attach,http://117.102.178.100:14265 score: 6.02532359332913 scoreNorm: 0.028646332894136074 ZQBZOYZECURDWLXVKAONSYHGUGCJSIYDAKOK9ZUDCXKBVMVRY9UGAEAZSDDUTILBRAUFHRBEKLDYJPQOI
1571968414652,1571968434415,-1,0
1571968450421,-1,-1,1
1571968596189,1571968616421,-1,2
1571968705278,1571968749641,-1,4
1571968632170,1571968752598,-1,3
1571968849963,-1,-1,5
1571968887310,-1,-1,6
1571969430035,1571969486391,1571969584036,7
1571969431682,1571969484097,-1,8
1571969719859,1571969772551,-1,10
1571969682511,1571969775455,-1,9
1571969800703,-1,-1,11
1571969920000,1571969933060,-1,13
1571969883173,1571969940497,-1,12
1571969995358,-1,-1,14
1571970041958,-1,-1,15
1571970116441,-1,-1,16
1571970192209,-1,-1,17
1571970268448,-1,-1,18
1571970304956,-1,-1,19
1571970392799,-1,-1,20
1571970442390,-1,-1,21
1571970561587,-1,-1,23
1571970524306,1571970565798,-1,22
1571970597904,1571970601517,-1,24
1571970688956,-1,-1,25
1571970763379,-1,-1,26
1571970843735,1571970897923,-1,27
1571970904034,-1,-1,28
1571971016264,1571971031472,-1,30
1571970971707,1571971031863,-1,29
1571971138930,1571971166506,-1,32
1571971102284,1571971167199,-1,31
1571971220127,-1,-1,33
1571971350789,-1,-1,35
1571971293734,1571971413720,-1,34
1571971421360,-1,-1,36
1571971474836,-1,-1,37
1571971548040,-1,-1,38
1571971608670,-1,-1,39
1571971624726,-1,-1,40
1571971924559,1571971936993,-1,41
1571972046651,1571972071400,-1,43
1571971988705,1571972072382,-1,42
1571972103811,-1,-1,44
