attach,https://iotanode.world:14267 score: 20.729662138274882 scoreNorm: 0.09855550381616714 OQLOSL9TOHPXZVEAL9NTZV9VMUVVQTVO9GGIFMGIRIMFAFHJPBKJCHCNVSIAOKCZC9PEHSSPWGKSXKKJS
1571968736945,1571968901730,1571969197434,0
1571968861778,1571968899347,-1,2
1571968748127,1571968900347,-1,1
1571968904065,1571969173909,1571969321203,3
1571969172482,-1,-1,5
1571969111135,1571969172714,-1,4
1571969297947,-1,-1,7
1571969234771,1571969299301,1571969582074,6
1571969309067,1571969480732,1571969628746,8
1571969552839,1571969611553,-1,9
1571969732740,-1,-1,12
1571969679590,1571969791374,-1,11
1571969615424,1571969792857,1571970217322,10
1571969989191,1571970198612,1571970219563,15
1571970192687,1571970274954,-1,18
1571970118696,1571970274982,-1,17
1571970452310,-1,-1,22
1571969807885,1571970200200,1571970310962,13
1571969860558,1571970199403,1571970405536,14
1571970065059,1571970276527,-1,16
1571970257250,1571970277342,-1,19
1571970322356,-1,-1,20
1571970386123,-1,-1,21
1571970516009,-1,-1,23
1571970580588,-1,-1,24
1571970708053,1571970986346,1571971027278,26
1571971210932,-1,-1,33
1571970771770,1571970985739,1571971103868,27
1571971232343,-1,-1,34
1571970824873,1571970984963,1571971280010,28
1571971147112,-1,-1,32
1571971464341,-1,-1,36
1571971027276,1571971283169,1571971523439,30
1571971528642,-1,-1,37
1571971591440,-1,-1,38
1571970645411,1571970987885,1571971390952,25
1571971655710,-1,-1,39
1571971093255,1571971282610,-1,31
1571970878110,1571971281204,-1,29
1571971410899,-1,-1,35
1571971721398,1571971900853,1571972147484,40
1571971845423,1571971899190,-1,42
1571971783788,1571971900199,-1,41
1571971910975,1571972047719,1571972335113,43
1571971962611,1571972047545,-1,44
