attach,https://nodes.tangled.it:443 score: 2.012906513250781 scoreNorm: 0.008260734159473735 FURVPKHTHWLOBUMORZ9HVJUFJKQCSGDNYAEBQVC9LTOYKVJG9CDXRXQLCNROZBYDMAXXDYLBRHRNNRKPD
1571957978977,1571958015489,-1,0
1571958041277,1571958056907,1571958100814,1
1571958103858,-1,-1,2
1571958179866,1571958196305,1571958218109,3
1571958324665,1571958369271,1571958409563,4
1571958689403,1571958741350,1571958750162,5
1571958751596,-1,-1,6
1571958814898,1571958858432,1571958917878,7
1571958877134,1571958909212,-1,8
1571958941366,1571958967949,-1,9
1571959004898,-1,-1,10
1571959069585,-1,-1,11
1571959132634,1571959145898,-1,12
1571959196867,1571959213027,-1,13
1571959276275,1571959316142,-1,14
1571959406738,1571959440175,-1,15
1571959472235,-1,-1,16
1571959537398,1571959579546,-1,17
1571959601610,-1,-1,18
1571959666530,1571959714777,-1,19
1571959732056,1571959751884,-1,20
1571959795867,-1,-1,21
1571959860606,-1,-1,22
1571959925278,-1,-1,23
1571959989807,1571960019267,-1,24
1571960054621,1571960098620,-1,25
1571960119528,-1,-1,26
1571960182882,1571960236606,-1,27
1571960245636,-1,-1,28
1571960309892,1571960339074,-1,29
1571960386560,-1,-1,30
1571960449875,-1,-1,31
1571960523439,-1,-1,32
1571960589535,-1,-1,33
1571960654283,-1,-1,34
1571960718173,-1,-1,35
1571960781691,1571960811128,1571960852689,36
1571960844797,1571960902451,1571960949306,37
1571960908737,1571960939571,-1,38
1571960972292,-1,-1,39
1571961035629,-1,-1,40
1571961099865,-1,-1,41
1571961164336,-1,-1,42
1571961229308,-1,-1,43
1571961286961,1571961288361,-1,44
