attach,http://144.76.186.185:14265 score: 18.31373804335369 scoreNorm: 0.07515745040641013 SPPWTSNWWCHMBQRHJRJXBQPOCEQDSALHFNYSHDTAKDNBEYMUBQOZQRRHUNL9ZFASMRIIGFB9XTTHUIRZT
1571958795482,1571958827212,-1,0
1571958828848,-1,-1,1
1571958921062,1571958977165,1571959064321,2
1571959018763,1571959047945,-1,4
1571958985661,1571959048003,-1,3
1571959146818,1571959185313,-1,5
1571959241777,1571959263519,-1,6
1571959305412,-1,-1,7
1571959369081,-1,-1,8
1571959496818,-1,-1,10
1571959434373,1571959503443,-1,9
1571959563224,-1,-1,11
1571959616541,-1,-1,12
1571959681239,-1,-1,13
1571959746661,-1,-1,14
1571959875686,1571959888033,-1,16
1571959811011,1571959888202,-1,15
1571960004863,1571960036877,-1,18
1571959940054,1571960036880,-1,17
1571960135615,-1,-1,20
1571960070269,1571960183554,-1,19
1571960197326,-1,-1,21
1571960261431,-1,-1,22
1571960325656,-1,-1,23
1571960391100,-1,-1,24
1571960453246,-1,-1,25
1571960485689,-1,-1,26
1571960582823,-1,-1,27
1571960647397,-1,-1,28
1571960710203,1571960817953,1571960856368,29
1571960774210,1571960817788,-1,30
1571960838413,-1,-1,31
1571960902452,1571960968920,1571961036271,32
1571960964276,1571960968655,-1,33
1571961092227,1571961142432,-1,35
1571961027848,1571961142833,-1,34
1571961156699,1571961179178,-1,36
1571961221779,-1,-1,37
1571961285644,-1,-1,38
1571961348494,-1,-1,39
1571961423556,-1,-1,40
1571961455297,-1,-1,41
1571961550035,-1,-1,42
1571961613267,-1,-1,43
1571961633889,-1,-1,44
