attach,https://node01.gubiota.ch:443 score: 39.49344740225266 scoreNorm: 0.19345411510852709 ZDCMM9ZAIIEORUMXOUCQARXOWBGKXVFPFGARATVONHODMGBZWUFGIDPQJSOUQPFAZYTF9JLVNHEPBKHPV
1571221467579,1571221546349,1571221631320,0
1571221633899,1571221634080,-1,1
1571221677860,1571221783918,1571221825594,2
1571222097752,1571222098374,1571222167838,3
1571222158641,1571222167958,1571222210348,5
1571222118128,1571222168129,1571222245530,4
1571222502145,1571222502835,1571222549160,6
1571222565286,1571222566176,1571222633882,7
1571222650638,1571222651332,1571222695603,8
1571222690888,1571222695863,1571222720564,9
1571222757439,1571222757771,1571222793963,10
1571222841489,1571222841892,1571222858630,11
1571222895961,1571222896115,1571222948854,12
1571222936750,1571222949603,1571222991111,13
1571223021575,1571223022187,1571223062033,14
1571223086816,1571223087571,1571223136643,15
1571223150780,1571223150969,1571223270358,16
1571223192722,1571223270695,1571223326166,17
1571223277529,1571223326167,1571223361112,18
1571223341239,1571223362410,1571223389156,19
1571223405531,1571223406159,1571223447468,20
1571223468985,1571223469160,1571223506618,21
1571223532962,1571223544057,1571223574927,22
1571223639189,1571223668673,1571223709839,24
1571223596363,1571223668781,1571223728391,23
1571223681632,1571223710106,-1,25
1571223922293,1571223922797,1571224033524,26
1571223985526,1571224035054,1571224129616,27
1571224136034,1571224136253,1571224208591,28
1571224221590,1571224221761,1571224275691,29
1571224295936,1571224296694,1571224359283,30
1571224358960,1571224360399,1571224415745,31
1571224400900,1571224415898,1571224502735,32
1571224483905,1571224506602,1571224570699,33
1571224546883,1571224570982,1571224637822,34
1571224592759,1571224638019,1571224676864,35
1571224667854,1571224677066,1571224752165,36
1571224738810,1571224752383,1571224789205,37
1571224769767,1571224789477,1571224850701,38
1571224813821,1571224850992,-1,39
1571224948307,1571224977703,1571225028090,41
1571224917837,1571224977780,1571225033392,40
1571225054829,1571225055095,1571225081612,42
1571225096251,1571225148940,1571225169336,43
1571225179415,1571225179633,1571225216469,44
