attach,http://speedynode.ddns.net:14265 score: 26.201145975003065 scoreNorm: 26.201145975003065 HWCKGYJ9MZYKOIYNZVVJGGVGDQRQDJUSC9JAEMOLQREITAGCHZSZHYUSEKFABT9ZMVMNQQAXMTHPBEVRM
1571979662240,-1,-1,1,https://iota.chain.garden:443
1571979692212,1571979710173,1571979799846,2,https://iota1.chain.garden:443
1571979632012,1571979738195,-1,0,http://speedynode.ddns.net:14265
1571979811998,1571979819409,1571979901703,3,https://iota1.chain.garden:443
1571979903050,-1,-1,5,https://iota1.chain.garden:443
1571979873047,1571979950809,-1,4,https://piota-node.com:443
1571980051007,1571980130266,1571980166998,7,http://node03.iotatoken.nl:14265
1571979962962,1571980057158,-1,6,https://iota.chain.garden:443
1571980114953,-1,-1,8,http://78.46.254.167:14265
1571980175077,1571980247071,1571980336315,9,http://node03.iotatoken.nl:14265
1571980265866,1571980293098,-1,10,https://nodes.tangled.it:443
1571980387004,1571980405290,-1,12,http://207.180.252.59:14265
1571980537854,1571980538172,1571980565205,14,https://nodes.iota.cafe:443
1571980356107,1571980408925,1571980556793,11,http://node03.iotatoken.nl:14265
1571980476669,1571980502437,-1,13,http://173.249.23.161:14265
1571980568233,1571980605591,1571980645452,15,https://nodes.iota.cafe:443
1571980658028,1571980670854,-1,16,https://nodes.iota.cafe:443
1571980778565,1571980783128,1571980784712,18,https://nodes.iota.cafe:443
1571980838691,1571980844333,1571980853275,19,https://nodes.iota.cafe:443
1571980898541,1571980911545,-1,20,https://nodes.iota.cafe:443
1571980960268,1571980960428,1571981063261,21,https://trinity.iota-tangle.io:14265
1571980988372,1571981041204,1571981091526,22,https://nod3.theshock.de:443
1571980718522,1571980984955,1571981018064,17,http://node03.iotatoken.nl:14265
1571981080091,1571981080237,1571981229246,23,https://trinity.iota-tangle.io:14265
1571981140111,1571981177638,-1,24,https://nod3.theshock.de:443
1571981321131,-1,-1,27,https://nodes.tangled.it:443
1571981260735,1571981261122,1571981408504,26,https://trinity.iota-tangle.io:14265
1571981375731,1571981443375,-1,28,https://pow.iota.community:443
1571981170210,1571981278343,1571981491903,25,http://node03.iotatoken.nl:14265
1571981528714,-1,-1,31,https://nod3.theshock.de:443
1571981441179,1571981442112,1571981615781,29,https://trinity.iota-tangle.io:14265
1571981471832,1571981497033,-1,30,http://173.249.50.233:14265
1571981621868,1571981622493,1571981809184,32,https://trinity.iota-tangle.io:14265
1571981744671,1571981779155,1571981880124,34,http://144.76.186.185:14265
1571981774428,-1,-1,35,https://iota1.chain.garden:443
1571981861210,1571981861454,1571982035607,36,https://trinity.iota-tangle.io:14265
1571981683219,1571981968647,1571982035283,33,http://node03.iotatoken.nl:14265
1571981943785,-1,-1,38,https://piota-node.com:443
1571981917543,1571981983572,-1,37,http://144.76.186.185:14265
1571982140693,1571982153535,1571982162551,41,https://perma.iota.partners:443
1571982050594,1571982050815,1571982181644,39,https://trinity.iota-tangle.io:14265
1571982231342,1571982232245,1571982248014,42,https://perma.iota.partners:443
1571982291353,1571982292828,1571982300960,43,https://perma.iota.partners:443
1571982099619,1571982263860,1571982420292,40,http://node03.iotatoken.nl:14265
1571982351400,1571982387522,1571982434912,44,https://perma.iota.partners:443
