attach,http://207.180.252.59:14265 score: 43.09711132179247 scoreNorm: 43.09711132179247 NWDOXWQYI9BGKDZNDJFAUJRUSWSIFPYEQAJLZSDDRBHVWGQLDIQBBXLOVQLQEK9EQXJCZHQPSEJCHSNHH
-1,-1,-1,0,http://207.180.252.59:14265
-1,-1,-1,1,undefined
-1,-1,-1,2,undefined
-1,-1,-1,3,undefined
-1,-1,-1,5,https://ultranode.iotatoken.nl:443
1572147576555,1572147634406,-1,4,https://ultranode.iotatoken.nl:443
1572147948445,1572147975534,1572148005451,6,http://185.244.195.45:14265
1572148009358,1572148018887,1572148057624,7,http://85.214.106.245:14265
1572148089013,1572148089759,-1,8,https://nodes.thetangle.org:443
-1,-1,-1,9,undefined
-1,-1,-1,10,undefined
-1,-1,-1,13,https://iota1.chain.garden:443
1572148272089,-1,-1,11,http://89.163.242.213:14265
1572148324240,-1,-1,12,https://iota1.chain.garden:443
1572148505545,1572148506123,1572148513502,15,https://node.vanityfive.de:443
1572148443993,-1,-1,14,http://193.164.132.144:14265
1572148565489,1572148566178,-1,16,https://mama.iota.family:14267
1572148605466,1572148605656,1572148609834,17,https://trinity.iota-tangle.io:14265
1572148686336,1572148869268,1572148971589,18,http://node04.iotatoken.nl:14265
1572148987170,1572148987681,1572148998710,23,http://node05.iotatoken.nl:14265
1572149027207,1572149033109,1572149045539,24,https://node.vanityfive.de:443
-1,-1,-1,25,https://node.vanityfive.de:443
1572148867630,1572148950763,-1,21,http://131.112.180.45:14265
1572148746567,1572148748267,1572149072971,19,http://188.68.48.254:14265
1572148927168,1572149013581,-1,22,http://node.iotadev.org:14265
1572149296753,1572149318422,1572149373509,26,https://node01.gubiota.ch:443
1572149357112,1572149364578,1572149404883,27,http://node05.iotatoken.nl:14265
1572148806396,1572148966695,1572149545344,20,http://167.86.106.95:14265
-1,-1,-1,29,http://speedynode.ddns.net:14265
1572149500910,1572149509176,-1,28,http://speedynode.ddns.net:14265
1572149652861,1572149654213,1572149656601,30,https://www.iotaqubic.us:443
1572149713555,1572149714890,1572149724904,31,http://iota-fn01.sairai.de:14265
1572149753516,1572149825965,1572149935758,32,https://iota1.chain.garden:443
1572149939192,1572149941580,1572149950293,35,https://hanspetzersnode.org:14267
1572149834774,1572149849741,1572149954870,33,http://117.102.178.102:14265
1572149894711,1572149900790,1572149964482,34,https://iota.chain.garden:443
1572150010620,1572150017738,1572150028138,36,http://node05.iotatoken.nl:14265
1572150109217,1572150109485,1572150110912,38,https://perma.iota.partners:443
1572150151003,1572150151384,1572150160434,39,https://nodes.iota.cafe:443
1572150250727,1572150254450,1572150281849,40,http://iotawallet.tobg.com.de:14265
1572150279854,-1,-1,41,http://94.16.112.202:14265
1572150381214,1572150388093,1572150408954,42,http://173.249.17.230:14265
1572150421107,1572150464230,1572150507631,43,http://188.68.48.254:14265
1572150501224,-1,-1,44,http://89.163.242.213:14265
1572150077489,1572150125739,1572151020470,37,http://174.141.204.79:14265
