attach,https://nodes.iota.cafe:443 score: 5.239762148795563 scoreNorm: 5.239762148795563 PUYQQQSTSRYARTVZCMASRFBCC9GOBUUJNGDBCHLPCDERRAPRXHSTOAZL9SGRAPNZ9WDDTFWCUYFCVFBMS
1572147825350,1572147839745,1572147873787,0,http://167.86.106.95:14265
1572147856185,1572147867184,1572147915158,1,https://nodes.tangled.it:443
-1,-1,-1,2,https://nodes.tangled.it:443
1572148036174,1572148036417,1572148039673,4,https://nodes.iota.cafe:443
1572148006027,1572148018952,1572148054986,3,http://85.214.106.245:14265
-1,-1,-1,5,https://nodes.iota.cafe:443
-1,-1,-1,6,undefined
1572148307182,-1,-1,7,http://207.180.202.219:14265
1572148367802,1572148376156,1572148431515,8,https://papa.iota.family:14267
1572148488180,1572148489033,1572148491607,10,https://www.iotaqubic.us:443
1572148427969,-1,-1,9,https://node01.gubiota.ch:443
1572148599512,1572148624201,1572148645509,12,https://wallet1.iota.town:443
1572148549562,1572148558102,1572148657817,11,http://173.249.17.230:14265
1572148660365,1572148660613,1572148673108,13,https://nodes.iota.cafe:443
-1,-1,-1,14,https://nodes.iota.cafe:443
1572148780382,1572148780699,1572148784164,15,https://trinity.iota-tangle.io:14265
1572148841119,1572148873549,1572148993780,16,http://iotawallet.tobg.com.de:14265
1572148901403,1572148905779,-1,17,http://144.76.186.185:14265
-1,-1,-1,20,undefined
1572148961173,1572149017181,-1,18,http://173.249.50.233:14265
1572149202310,1572149202606,-1,22,http://212.47.242.90:14265
1572149022229,1572149110625,-1,19,http://167.86.121.248:14265
1572149141755,-1,-1,21,http://167.86.121.248:14265
1572149262658,1572149269966,-1,23,http://173.249.42.88:14265
1572149383060,1572149399178,1572149490641,25,https://piota-node.com:443
1572149324075,1572149429171,-1,24,http://167.86.119.89:14265
1572149565797,1572149566879,-1,28,https://mama.iota.family:14267
1572149413117,1572149471714,-1,26,http://193.164.132.144:14265
1572149625293,1572149625763,1572149638928,29,http://iotawallet.tobg.com.de:14265
1572149685707,1572149687131,1572149698690,30,https://nodes.tangled.it:443
1572149504959,1572149588046,-1,27,http://207.180.252.59:14265
1572149746557,1572149752416,1572149803613,31,https://nodes.tangled.it:443
1572149807123,1572149808157,1572149818109,32,http://node03.iotatoken.nl:14265
1572149867030,-1,-1,33,http://turbor.ddns.net:14265
1572149927068,1572149927292,1572149930302,34,https://perma.iota.partners:443
1572149987301,1572149987502,-1,35,https://xeevee.net:14267
1572150108282,1572150109223,1572150113770,37,https://perma.iota.partners:443
1572150047651,-1,-1,36,http://node.iotadev.org:14265
1572150169747,1572150180011,1572150184731,38,https://perma.iota.partners:443
1572150229646,1572150230669,1572150242622,39,https://perma.iota.partners:443
1572150299722,-1,-1,40,http://speedynode.ddns.net:14265
1572150329549,-1,-1,41,http://89.163.242.213:14265
1572150420119,1572150434356,1572150457800,42,https://nodes.tangled.it:443
1572150480397,1572150480999,1572150496150,43,https://stirrlink.dyndns.org:14267
1572150500493,1572150512166,1572150529200,44,http://173.249.17.230:14265
