attach,http://117.102.178.100:14265 score: 4.641264397876815 scoreNorm: 4.641264397876815 QFNID9SOQYIUUI9TMIBDYNYUTXLFBQMIBIDOJNNNFORNVJOXGYQUSDWVCUBQDNIKTKOGR9YYRXEIFMJNO
1571694981061,1571694981224,1571694993990,1,http://node02.iotatoken.nl:14265
1571694949863,1571694964973,1571694996386,0,http://117.102.178.100:14265
1571695070028,1571695070204,1571695089487,2,http://node02.iotatoken.nl:14265
1571695130610,1571695130821,1571695135646,3,http://node02.iotatoken.nl:14265
1571695160635,1571695160820,1571695168236,4,http://node02.iotatoken.nl:14265
1571695281693,1571695281893,1571695297114,5,http://node02.iotatoken.nl:14265
1571695372504,1571695372692,1571695386525,6,http://node02.iotatoken.nl:14265
1571695433027,1571695433197,1571695437901,7,http://node02.iotatoken.nl:14265
1571695493686,1571695493883,1571695511602,8,http://node02.iotatoken.nl:14265
1571695553742,1571695553910,1571695572943,9,http://node02.iotatoken.nl:14265
1571695614282,1571695614462,1571695640305,10,http://node02.iotatoken.nl:14265
1571695675946,1571695676131,1571695680489,11,http://node02.iotatoken.nl:14265
1571695725914,1571695726079,1571695742209,12,http://node02.iotatoken.nl:14265
1571695786495,1571695786674,1571695794654,13,http://node02.iotatoken.nl:14265
1571695847184,1571695850915,1571695863790,14,http://node02.iotatoken.nl:14265
1571695907209,1571695918959,1571695929319,15,http://node02.iotatoken.nl:14265
1571695967845,1571695969020,1571695983048,16,http://node02.iotatoken.nl:14265
1571696028104,1571696031045,1571696045718,17,http://node02.iotatoken.nl:14265
1571696089238,1571696091075,1571696094822,18,http://node02.iotatoken.nl:14265
1571696151085,1571696151264,1571696153365,19,http://node02.iotatoken.nl:14265
1571696211558,1571696218839,1571696237709,20,http://node02.iotatoken.nl:14265
1571696270488,1571696275316,1571696304905,21,http://node02.iotatoken.nl:14265
1571696331472,1571696331686,1571696359025,22,http://node02.iotatoken.nl:14265
1571696391700,1571696391892,1571696394954,23,http://node02.iotatoken.nl:14265
1571696453275,1571696455987,1571696472350,24,http://node02.iotatoken.nl:14265
1571696512493,1571696512692,1571696525890,25,http://node02.iotatoken.nl:14265
1571696542612,1571696542779,1571696559143,26,http://node02.iotatoken.nl:14265
1571696634277,1571696635253,1571696650384,27,http://node02.iotatoken.nl:14265
1571696694839,1571696695224,1571696710040,28,http://node02.iotatoken.nl:14265
1571696754096,1571696756814,1571696768208,29,http://node02.iotatoken.nl:14265
1571696814552,1571696814905,1571696836130,30,http://node02.iotatoken.nl:14265
1571696876086,1571696876401,1571696886428,31,http://node02.iotatoken.nl:14265
1571696937590,1571696949951,1571696957776,32,http://node02.iotatoken.nl:14265
1571696997364,1571696997534,1571697000850,33,http://node02.iotatoken.nl:14265
1571697057343,1571697060703,1571697070580,34,http://node02.iotatoken.nl:14265
1571697118647,1571697118859,1571697131812,35,http://node02.iotatoken.nl:14265
1571697179326,1571697179531,1571697188062,36,http://node02.iotatoken.nl:14265
1571697241638,1571697241844,1571697251622,37,http://node02.iotatoken.nl:14265
1571697303628,1571697305831,1571697328116,38,http://node02.iotatoken.nl:14265
1571697363779,1571697364089,1571697378984,39,http://node02.iotatoken.nl:14265
1571697433692,1571697433900,1571697442847,40,http://node02.iotatoken.nl:14265
1571697464359,1571697465713,1571697478624,41,http://node02.iotatoken.nl:14265
1571697554703,1571697555732,1571697565560,42,http://node02.iotatoken.nl:14265
1571697614666,1571697614888,1571697632235,43,http://node02.iotatoken.nl:14265
1571697634751,1571697635128,1571697642546,44,http://node02.iotatoken.nl:14265
