attach,http://173.249.16.242:14265 score: 20.784365877414984 scoreNorm: 20.784365877414984 QRUVKQAJQJTXYGLHBYLZUXBOBVSRGZNRPYQYJYWLELTYFQJZGJFTWJLQARYNPOSEBVYIVOAIJCRH99ZDL
1571694433369,1571694434870,1571694451970,1,http://185.244.195.45:14265
1571694422321,1571694422565,1571694455522,0,http://173.249.16.242:14265
1571694543398,1571694544007,1571694549796,2,http://185.244.195.45:14265
1571694583653,1571694584320,1571694588141,3,http://185.244.195.45:14265
1571694784087,1571694784201,1571694790158,4,http://185.244.195.45:14265
1571694843972,1571694846124,1571694850154,5,http://185.244.195.45:14265
1571694903899,1571694904209,1571694907920,6,http://185.244.195.45:14265
1571694963965,1571694971316,1571694983374,7,http://185.244.195.45:14265
1571694974051,1571694978149,1571694990318,8,http://173.249.16.242:14265
1571695204627,1571695204784,1571695212774,9,http://173.249.16.242:14265
1571695264789,1571695264930,1571695282802,10,http://173.249.16.242:14265
1571695325726,1571695332253,1571695349749,11,http://173.249.16.242:14265
1571695375534,1571695384653,1571695414242,12,http://173.249.16.242:14265
1571695446723,1571695447119,1571695458054,13,http://173.249.16.242:14265
1571695496702,1571695496849,1571695509307,14,http://173.249.16.242:14265
1571695617914,1571695618090,1571695662249,15,http://173.249.16.242:14265
1571695687963,1571695694304,1571695723426,16,http://173.249.16.242:14265
1571695738427,1571695746875,1571695795376,17,http://173.249.16.242:14265
1571695809656,1571695818304,1571695836857,18,http://173.249.16.242:14265
1571695869536,1571695871045,1571695884336,19,http://173.249.16.242:14265
1571695929319,1571695945485,1571695957315,20,http://173.249.16.242:14265
1571695989899,1571695998581,1571696039569,21,http://173.249.16.242:14265
1571696051043,1571696083857,1571696088317,22,http://173.249.16.242:14265
1571696111166,1571696113108,1571696123537,23,http://173.249.16.242:14265
1571696171966,1571696175469,1571696185394,24,http://173.249.16.242:14265
1571696232546,1571696241920,1571696254723,25,http://173.249.16.242:14265
1571696292516,1571696320013,1571696362976,26,http://173.249.16.242:14265
1571696352737,1571696360691,1571696389691,27,http://185.244.195.45:14265
1571696402663,1571696417903,1571696442341,28,http://185.244.195.45:14265
1571696452823,1571696496739,1571696510057,29,http://185.244.195.45:14265
1571696593390,1571696595132,1571696601223,30,http://185.244.195.45:14265
1571696654307,1571696661278,1571696672575,31,http://185.244.195.45:14265
1571696705041,1571696713621,1571696733110,32,http://185.244.195.45:14265
1571696765048,1571696769315,1571696776123,33,http://185.244.195.45:14265
1571696785472,1571696794803,1571696800490,34,http://185.244.195.45:14265
1571696957777,1571696968991,1571697008464,35,http://185.244.195.45:14265
1571697008193,1571697025295,1571697053000,36,http://173.249.16.242:14265
1571697069717,1571697070707,1571697163054,37,http://173.249.16.242:14265
1571697130170,1571697131508,1571697164644,38,http://185.244.195.45:14265
1571697190757,1571697191589,1571697203229,39,http://185.244.195.45:14265
1571697254478,1571697255156,1571697261285,40,http://185.244.195.45:14265
1571697314676,1571697315095,1571697330737,41,http://185.244.195.45:14265
1571697373699,1571697373911,1571697393778,42,http://185.244.195.45:14265
1571697434697,1571697444551,1571697460301,43,http://185.244.195.45:14265
1571697485406,1571697486093,1571697498563,44,http://185.244.195.45:14265
