attach,http://node01.iotatoken.nl:14265 score: 20.94510372488839 scoreNorm: 20.94510372488839 VZEZKOIYWIDGXPSIXCSFYUQWRZVZ9FPCQNG9UQXRHZNKVGSDJOMDGAZBKTKHQWZECBYRKFZBXNCPYVEQO
1571694115030,1571694115250,1571694121693,0,http://node01.iotatoken.nl:14265
1571694175745,1571694175943,1571694179886,1,http://node01.iotatoken.nl:14265
1571694254680,1571694254865,1571694261384,2,http://node01.iotatoken.nl:14265
1571694335657,1571694335810,1571694338240,3,http://node01.iotatoken.nl:14265
1571694355341,1571694355589,1571694364129,4,http://node01.iotatoken.nl:14265
1571694415547,1571694423589,1571694426903,5,http://node01.iotatoken.nl:14265
1571694476327,1571694476539,1571694480024,6,http://node01.iotatoken.nl:14265
1571694597200,1571694597930,1571694601093,7,http://node01.iotatoken.nl:14265
1571694656790,1571694659658,1571694674216,8,http://node01.iotatoken.nl:14265
1571694744982,1571694745144,1571694749605,9,http://node01.iotatoken.nl:14265
1571694776263,1571694776429,1571694782290,10,http://node01.iotatoken.nl:14265
1571694836160,1571694836341,1571694842252,11,http://node01.iotatoken.nl:14265
1571694896175,1571694896335,1571694900793,12,http://node01.iotatoken.nl:14265
1571694955900,1571694956063,1571694968067,13,http://node01.iotatoken.nl:14265
1571695016067,1571695016335,1571695024210,14,http://node01.iotatoken.nl:14265
1571695076504,1571695076910,1571695083082,15,http://node01.iotatoken.nl:14265
1571695135644,1571695138035,1571695142815,16,http://node01.iotatoken.nl:14265
1571695195643,1571695198219,1571695203231,17,http://node01.iotatoken.nl:14265
1571695255693,1571695257910,1571695280744,18,http://node01.iotatoken.nl:14265
1571695437120,1571695437296,1571695440070,19,http://node01.iotatoken.nl:14265
1571695497607,1571695497883,1571695502191,20,http://node01.iotatoken.nl:14265
1571695617323,1571695618067,1571695620129,21,http://node01.iotatoken.nl:14265
1571695677844,1571695683496,1571695699498,22,http://node01.iotatoken.nl:14265
1571695737889,1571695742557,1571695762735,23,http://node01.iotatoken.nl:14265
1571695798414,1571695798873,1571695806390,24,http://node01.iotatoken.nl:14265
1571695859806,1571695859969,1571695867551,25,http://node01.iotatoken.nl:14265
1571695918350,1571695918577,1571695923608,26,http://node01.iotatoken.nl:14265
1571695983047,1571695983351,1571695986132,27,http://node01.iotatoken.nl:14265
1571696040199,1571696049586,1571696056617,28,http://node01.iotatoken.nl:14265
1571696221533,1571696229045,1571696248171,29,http://node01.iotatoken.nl:14265
1571696280716,1571696280956,1571696299784,30,http://node01.iotatoken.nl:14265
1571696521401,1571696527032,1571696534148,31,http://node01.iotatoken.nl:14265
1571696581339,1571696581515,1571696586351,32,http://node01.iotatoken.nl:14265
1571696642366,1571696658712,1571696679511,33,http://node01.iotatoken.nl:14265
1571696761979,1571696762716,1571696766767,34,http://node01.iotatoken.nl:14265
1571696822716,1571696822909,1571696828075,35,http://node01.iotatoken.nl:14265
1571696883907,1571696884069,1571696890405,36,http://node01.iotatoken.nl:14265
1571697064983,1571697079268,1571697086117,37,http://node01.iotatoken.nl:14265
1571697126100,1571697126374,1571697134863,38,http://node01.iotatoken.nl:14265
1571697186821,1571697190757,1571697198744,39,http://node01.iotatoken.nl:14265
1571697249544,1571697249729,1571697256709,40,http://node01.iotatoken.nl:14265
1571697370980,1571697371174,1571697378011,41,http://node01.iotatoken.nl:14265
1571697431085,1571697431279,1571697440641,42,http://node01.iotatoken.nl:14265
1571697500992,1571697501154,1571697504326,43,http://node01.iotatoken.nl:14265
1571697550912,1571697552001,1571697565709,44,http://node01.iotatoken.nl:14265
