attach,http://207.180.224.65:14265 score: 42.0871570520103 scoreNorm: 42.0871570520103 ISHAYPLWBRUHXZPLHKZYJBTJDFQYWFZSIAFIVZPXFGCDJVXYISTQLZVAYBVSJPLEGNRDPBOBBFKVNAGIM
1571954745392,1571954747596,1571954751801,0,https://perma.iota.partners:443
1571954804952,1571954847286,1571954929664,1,http://5.189.135.61:14265
1571954938189,1571954939814,1571954958469,3,https://pow.iota.community:443
1571954865028,1571954937349,-1,2,http://207.180.252.59:14265
1571955078029,1571955078557,1571955103387,4,https://papa.iota.family:14267
1571955490068,1571955504678,1571955571273,6,http://173.249.23.161:14265
1571955549969,-1,-1,7,http://207.180.252.59:14265
1571955610337,1571955619111,1571955673189,8,https://papa.iota.family:14267
1571955671212,1571955674332,1571955698034,9,http://node01.iotatoken.nl:14265
1571955731323,1571955735759,1571955784496,10,https://iota.chain.garden:443
1571955791191,1571955804839,1571955830979,11,http://78.46.254.167:14265
1571955430079,1571955907161,1571955934387,5,http://173.249.17.230:14265
1571955851284,1571955880639,-1,12,http://117.102.178.100:14265
1571955986232,-1,-1,14,http://94.16.112.202:14265
1571956172174,1571956172333,1571956177283,16,http://node05.iotatoken.nl:14265
1571955911275,1571956061828,1571956211820,13,https://node.vanityfive.de:443
1571956109193,1571956139098,-1,15,http://speedynode.ddns.net:14265
1571956233168,1571956233600,1571956268805,17,http://167.86.119.89:14265
1571956353383,1571956353530,1571956360982,19,http://node02.iotatoken.nl:14265
1571956413274,1571956422240,1571956436212,20,http://node06.iotatoken.nl:14265
1571956473354,1571956480316,1571956491185,21,http://5.189.135.61:14265
1571956534236,1571956535124,1571956550974,22,https://stirrlink.dyndns.org:14267
1571956292831,1571956324061,1571956691981,18,http://188.68.48.254:14265
1571956594474,-1,-1,23,http://167.86.121.248:14265
1571956654248,1571956679570,1571956784265,24,https://iota1.chain.garden:443
1571956774195,1571956844579,1571956904726,26,http://94.16.112.202:14265
1571956714287,1571956805029,-1,25,http://117.102.178.102:14265
1571956834488,1571956886841,1571956938959,27,https://node.vanityfive.de:443
1571956955005,1571956968916,1571956990815,29,https://node00.gubiota.ch:443
1571956894299,-1,-1,28,http://173.249.50.233:14265
1571957027129,1571957027842,1571957031023,30,http://60.126.208.96:14265
1571957087651,1571957088397,1571957093386,31,http://node04.iotatoken.nl:14265
1571957156949,1571957157095,1571957176609,32,http://5.189.135.61:14265
1571957278994,-1,-1,34,http://turbor.ddns.net:14265
1571957338881,1571957339753,1571957354001,35,https://papa.iota.family:14267
1571957459268,1571957460591,1571957462940,37,https://dyn.tangle-nodes.com:443
1571957399052,1571957405437,1571957476197,36,http://node06.iotatoken.nl:14265
1571957217988,-1,-1,33,https://node-iota.org:14267
1571957519510,1571957519765,-1,38,http://212.47.242.90:14265
1571957580185,1571957580976,1571957584295,39,https://trinity.iota-tangle.io:14265
1571957640376,1571957641306,1571957649264,40,http://173.249.23.161:14265
1571957701727,-1,-1,41,http://94.16.112.202:14265
1571957761786,1571957772495,1571957944384,42,https://stirrlink.dyndns.org:14267
1571957876913,1571957963828,1571957995291,44,http://185.244.195.45:14265
1571957821590,1571957959913,1571958804691,43,http://me2byme2.com:14265
