attach,http://5.189.141.225:14265 score: 96.89550281524659 scoreNorm: 0.44416690028177164 CNZBOGJDRXW9WU9YXGZAYWOBYZAMNQLFBBMFYFPWRXZTKZKLUTH9IYVVFNEGQKSJWGVTKIOKF9BXXPICS
1570203614932,1570203671078,1570203672003,0
1570203686578,1570203722492,1570203724001,1
1570203722239,1570203810247,1570203812145,2
1570203794057,1570203862081,1570203863301,3
1570203830928,1570203874493,1570203875852,4
1570204237659,1570204246888,1570204251335,5
1570204274195,1570204283402,1570204285628,6
1570204310680,1570204330300,1570204335503,7
1570204384025,1570204471974,1570204472760,8
1570204675527,-1,-1,9
1570204712188,-1,-1,10
1570204748994,-1,-1,11
1570204858077,-1,-1,12
1570204967798,-1,-1,14
1570204894398,-1,-1,13
1570205041634,-1,-1,15
1570205114959,-1,-1,16
1570205153116,-1,-1,17
1570205226015,-1,-1,18
1570205300044,-1,-1,19
1570205336607,-1,-1,20
1570205447184,-1,-1,22
1570205409923,-1,-1,21
1570205555630,-1,-1,23
1570205665564,-1,-1,25
1570205591275,-1,-1,24
1570205725388,-1,-1,26
1570205872311,-1,-1,28
1570205799842,-1,-1,27
1570205910036,-1,-1,29
1570205983696,-1,-1,30
1570206055923,-1,-1,31
1570206092113,-1,-1,32
1570206164745,-1,-1,33
1570206237257,-1,-1,34
1570206310094,-1,-1,35
1570206493807,-1,-1,37
1570206420561,-1,-1,36
1570206530572,-1,-1,38
1570206601738,-1,-1,39
1570206673805,-1,-1,40
1570206746256,-1,-1,41
1570206782487,-1,-1,42
1570206927557,-1,-1,44
1570206855408,-1,-1,43
