attach,https://ultranode.iotatoken.nl:443 score: 218.15111111111113 scoreNorm: 1 ITVEBJGRCDTQHKGG9ZOSGIUUJBHEHTTYY9SQ9LAYHPKJPIQHDDXIJJU9WXI9GMXLJERZOVTMWQLUODNYV
1570203604731,1570203630094,1570203632043,0
1570203615227,1570203674553,1570203676262,1
1570203727582,1570203770910,1570203774706,2
1570203769116,1570203819558,1570203826959,3
1570203973781,1570203977779,1570203978250,4
1570204034716,1570204037566,1570204043744,5
1570204096287,1570204128216,1570204129988,6
1570204158402,1570204190964,1570204191641,7
1570204169044,1570204199165,1570204204093,8
1570204407935,1570204520522,1570204524305,9
1570204469997,-1,-1,10
1570204584938,-1,-1,12
1570204532364,1570204731286,1570204731836,11
1570204709531,-1,-1,14
1570204657949,-1,-1,13
1570204834898,-1,-1,15
1570204908725,-1,-1,16
1570204961455,-1,-1,17
1570205034673,-1,-1,18
1570205097962,-1,-1,19
1570205161333,-1,-1,20
1570205223680,-1,-1,21
1570205287371,-1,-1,22
1570205350215,-1,-1,23
1570205476407,-1,-1,25
1570205413210,-1,-1,24
1570205538278,-1,-1,26
1570205653221,-1,-1,28
1570205600950,-1,-1,27
1570205705460,-1,-1,29
1570205851685,-1,-1,30
1570205915339,-1,-1,31
1570205968076,-1,-1,32
1570206051602,-1,-1,34
1570206030518,-1,-1,33
1570206279765,-1,-1,36
1570206227643,-1,-1,35
1570206343037,-1,-1,37
1570206405010,-1,-1,38
1570206467831,-1,-1,39
1570206531021,-1,-1,40
1570206592538,-1,-1,41
1570206653174,-1,-1,42
1570206716675,-1,-1,43
1570206767875,-1,-1,44
