attach,https://dyn.tangle-nodes.com:443 score: 7.682610681420719 scoreNorm: 7.682610681420719 QFCTTPJZSCSKXMOIYEHXYXPTOJKJZWGD9ZJVASRUR9VUDHYMVPAGDQIIBQMCKVZFQJIJXTEPZVWFOCYRB
1571584146517,1571584147522,1571584152317,0,https://dyn.tangle-nodes.com:443
1571584307597,-1,-1,1,https://dyn.tangle-nodes.com:443
1571584350396,-1,-1,2,https://node01.gubiota.ch:443
1571584756679,1571584756857,1571584761648,3,http://node01.iotatoken.nl:14265
1571584776521,1571584776662,1571584786699,4,http://node01.iotatoken.nl:14265
1571584816658,1571584816827,1571584821940,5,http://node01.iotatoken.nl:14265
1571585148773,1571585148953,1571585155747,6,http://node01.iotatoken.nl:14265
1571585209625,1571585209812,1571585217062,7,http://node01.iotatoken.nl:14265
1571585289585,1571585289742,1571585295590,8,http://node01.iotatoken.nl:14265
1571585329436,1571585329617,1571585333172,9,http://node01.iotatoken.nl:14265
1571585392995,1571585396920,1571585404039,10,http://node01.iotatoken.nl:14265
1571585473238,1571585473551,1571585485778,11,http://node01.iotatoken.nl:14265
1571585525137,1571585525294,1571585530967,12,http://node01.iotatoken.nl:14265
1571585565233,1571585565400,1571585570224,13,http://node01.iotatoken.nl:14265
1571585645185,1571585645347,1571585649389,14,http://node01.iotatoken.nl:14265
1571585707006,1571585710009,1571585711497,15,http://node01.iotatoken.nl:14265
1571585767109,1571585767268,1571585772510,16,http://node01.iotatoken.nl:14265
1571585807149,1571585807421,1571585812139,17,http://node01.iotatoken.nl:14265
1571585888808,1571585889484,1571585895143,18,http://node01.iotatoken.nl:14265
1571585948506,1571585948702,1571585951742,19,http://node01.iotatoken.nl:14265
1571586008674,1571586009365,1571586020238,20,http://node01.iotatoken.nl:14265
1571586069581,1571586070361,1571586079183,21,http://node01.iotatoken.nl:14265
1571586130304,1571586130481,1571586139909,22,http://node01.iotatoken.nl:14265
1571586190224,1571586190852,1571586192860,23,http://node01.iotatoken.nl:14265
1571586230751,1571586246588,1571586265153,24,http://node01.iotatoken.nl:14265
1571586270627,1571586274230,1571586283156,25,http://node01.iotatoken.nl:14265
1571586500207,1571586503837,1571586521100,26,http://node01.iotatoken.nl:14265
1571586560922,1571586565038,1571586572394,27,http://node01.iotatoken.nl:14265
1571586704648,1571586706338,1571586712584,28,http://node01.iotatoken.nl:14265
1571586785303,1571586786291,1571586794455,29,http://node01.iotatoken.nl:14265
1571586856179,1571586856833,1571586881849,30,http://node01.iotatoken.nl:14265
1571586917006,1571586922726,1571586939957,31,http://node01.iotatoken.nl:14265
1571586957381,1571586959364,1571586962508,32,http://node01.iotatoken.nl:14265
1571587038732,1571587042464,1571587047986,33,http://node01.iotatoken.nl:14265
1571587099429,1571587103813,1571587124093,34,http://node01.iotatoken.nl:14265
1571587143091,1571587143703,1571587160298,35,http://node01.iotatoken.nl:14265
1571587216466,1571587220618,1571587235567,36,http://node01.iotatoken.nl:14265
1571587283944,1571587284990,1571587294733,37,http://node01.iotatoken.nl:14265
1571587314558,1571587315397,1571587324568,38,http://node01.iotatoken.nl:14265
1571587358002,1571587358773,1571587366230,39,http://node01.iotatoken.nl:14265
1571587457818,1571587457979,1571587465421,40,http://node01.iotatoken.nl:14265
1571587486822,1571587488785,1571587492774,41,http://node01.iotatoken.nl:14265
1571587589064,1571587589245,1571587598468,42,http://node01.iotatoken.nl:14265
1571587629152,1571587629346,1571587633656,43,http://node01.iotatoken.nl:14265
1571587709222,1571587709380,1571587712328,44,http://node01.iotatoken.nl:14265
