attach,https://nod3.theshock.de:443 score: 36.534516751766205 scoreNorm: 0.16935261525975326 JQJZKB9KRVYFBHYDKXMSILOLQOQSHYXBR9FYTROSTLXDHBWNHTZARIXRFJYUSIYMSMFQHLNKKJSQNRRAF
1570366728425,-1,-1,0
1570366790368,-1,-1,1
1570366914354,-1,-1,3
1570366852080,-1,-1,2
1570367038575,-1,-1,5
1570366976622,-1,-1,4
1570367100877,-1,-1,6
1570367193942,-1,-1,7
1570367225090,-1,-1,8
1570367287377,-1,-1,9
1570367348880,-1,-1,10
1570367410390,-1,-1,11
1570367471518,-1,-1,12
1570367533045,-1,-1,13
1570367595187,-1,-1,14
1570367658204,-1,-1,15
1570367719728,-1,-1,16
1570367815482,-1,-1,17
1570367846990,-1,-1,18
1570367941887,-1,-1,19
1570367972630,-1,-1,20
1570368035351,-1,-1,21
1570368067225,-1,-1,22
1570368194126,-1,-1,23
1570368287907,-1,-1,24
1570368352071,-1,-1,25
1570368415451,-1,-1,26
1570368479301,-1,-1,27
1570368511934,-1,-1,28
1570368606858,-1,-1,29
1570368670709,-1,-1,30
1570368734485,-1,-1,31
1570368798393,-1,-1,32
1570368831022,-1,-1,33
1570368894682,-1,-1,34
1570369051659,-1,-1,35
1570369084294,-1,-1,36
1570369115047,-1,-1,37
1570369241690,-1,-1,38
1570369313414,-1,-1,39
1570369368010,-1,-1,40
1570369432173,-1,-1,41
1570369495563,-1,-1,42
