attach,https://ultranode.iotatoken.nl:443 score: 215.38822659640843 scoreNorm: 0.9984136294480672 GJAZHDDREMXFWYBPAMJIES9HHTMJAFLXPHWURTYUACA9EFHFGNOVALLVGDIZQ9HLQTDQDUQETLNUHKYPB
1570367064711,-1,-1,0
1570367075487,-1,-1,1
1570367188565,-1,-1,2
1570367230472,-1,-1,3
1570367436144,-1,-1,4
1570367497294,-1,-1,5
1570367559126,-1,-1,6
1570367621699,-1,-1,7
1570367632452,-1,-1,8
1570367873493,-1,-1,9
1570367936139,-1,-1,10
1570367998820,-1,-1,11
1570368051843,-1,-1,12
1570368125735,-1,-1,13
1570368177627,-1,-1,14
1570368304809,-1,-1,15
1570368379312,-1,-1,16
1570368432785,-1,-1,17
1570368506177,-1,-1,18
1570368634101,-1,-1,20
1570368569965,-1,-1,19
1570368697219,-1,-1,21
1570368761892,-1,-1,22
1570368825267,-1,-1,23
1570368889307,-1,-1,24
1570368953281,-1,-1,25
1570369015540,-1,-1,26
1570369078544,-1,-1,27
1570369131174,1570369262164,1570369278910,28
1570369183821,-1,-1,29
1570369331923,-1,-1,30
1570369396038,-1,-1,31
1570369449043,-1,-1,32
1570369533624,-1,-1,34
1570369512069,-1,-1,33
1570369763372,-1,-1,36
1570369710558,-1,-1,35
1570369826937,-1,-1,37
1570369889455,-1,-1,38
1570370017261,-1,-1,40
1570369952839,-1,-1,39
1570370079179,-1,-1,41
1570370140458,-1,-1,42
1570370204848,-1,-1,43
1570370256799,-1,-1,44
