attach,http://node05.iotatoken.nl:14265 score: 47.355631661551335 scoreNorm: 0.20722100940114854
1570327448952,1570327449771,1570327454280,0
1570327509049,1570327509471,1570327510638,1
1570327588101,1570327588639,1570327592536,2
1570327669167,1570327671047,1570327671719,3
1570327688268,1570327688707,1570327696903,4
1570327748299,1570327750429,1570327751865,5
1570327808336,1570327808967,1570327809453,6
1570327928427,1570327929011,1570327930913,7
1570327988487,1570327989009,1570327994227,8
1570328076543,1570328077255,1570328079649,9
1570328107564,1570328107996,1570328109514,10
1570328167612,1570328168026,1570328171839,11
1570328227649,1570328228115,1570328229826,12
1570328287691,1570328288263,1570328290561,13
1570328347722,1570328348518,1570328357025,14
1570328407877,1570328408415,1570328408947,15
1570328466925,1570328467538,1570328468457,16
1570328526973,1570328527394,1570328530042,17
1570328587010,1570328587640,1570328587923,18
1570328767321,1570328768114,1570328770599,19
1570328827447,1570328828031,1570328832029,20
1570328946550,1570328947085,1570328950089,21
1570329006668,1570329007033,1570329009487,22
1570329066706,1570329068255,1570329069444,23
1570329126771,1570329127090,1570329131617,24
1570329186929,1570329187415,1570329190662,25
1570329245977,1570329246430,1570329248899,26
1570329310113,1570329316070,1570329317434,27
1570329366267,1570329374905,1570329375620,28
1570329546632,1570329547367,1570329548690,29
1570329605660,1570329608913,1570329612178,30
1570329845868,1570329847481,1570329848871,31
1570329905904,1570329906506,1570329907738,32
1570329966088,1570329966618,1570329973630,33
1570330085325,1570330091506,1570330093464,34
1570330145378,1570330145864,1570330148270,35
1570330205513,1570330206164,1570330207548,36
1570330385063,1570330388855,1570330391105,37
1570330445292,1570330445625,1570330446212,38
1570330505367,1570330506190,1570330507041,39
1570330565726,1570330568653,1570330572234,40
1570330685856,1570330686536,1570330688279,41
1570330745889,1570330750606,1570330751248,42
1570330815217,1570330815808,1570330816508,43
1570330865253,1570330865596,1570330868349,44
