attach,http://85.214.106.245:14265 score: 60.86819878220558 scoreNorm: 0.26634993874063767
1570327429934,1570327430711,1570327434489,0
1570327489981,1570327490700,1570327493453,1
1570327550075,1570327551117,1570327554193,2
1570327610122,1570327634878,1570327636532,3
1570327670171,1570327670927,1570327671344,4
1570327730285,1570327731094,1570327735649,5
1570327790323,1570327791274,1570327795610,6
1570327880388,1570327883556,1570327884507,7
1570327910412,1570327911101,1570327917858,8
1570327970466,1570327970909,1570327972968,9
1570328030520,1570328031080,1570328031557,10
1570328090551,1570328091281,1570328094184,11
1570328150597,1570328151208,1570328153640,12
1570328210632,1570328211086,1570328215317,13
1570328270673,1570328271889,1570328275981,14
1570328330710,1570328332099,1570328338210,15
1570328390756,1570328391596,1570328393688,16
1570328480934,1570328481848,1570328487757,17
1570328510957,1570328511555,1570328518883,18
1570328601029,1570328601443,1570328602622,19
1570328631046,1570328631737,1570328641080,20
1570328691097,1570328691655,1570328694897,21
1570328721123,1570328721995,1570328731297,22
1570328841463,1570328843228,1570328845670,23
1570328931534,1570328932051,1570328934061,24
1570328991650,1570328992609,1570328993439,25
1570329051691,1570329052736,1570329053342,26
1570329111757,1570329115298,1570329118870,27
1570329141900,1570329142452,1570329149905,28
1570329231965,1570329232568,1570329237181,29
1570329292101,1570329292812,1570329300438,30
1570329352140,1570329352668,1570329355970,31
1570329412301,1570329412935,1570329431573,32
1570329442324,1570329443090,1570329444507,33
1570329502577,1570329503357,1570329504086,34
1570329652696,1570329653333,1570329658569,35
1570329682726,1570329683414,1570329686135,36
1570329712748,1570329713150,1570329724527,37
1570329832850,1570329833433,1570329834299,38
1570329900899,1570329914887,1570329915883,39
1570329952930,1570329953935,1570329954567,40
1570330013118,1570330018013,1570330019662,41
1570330073314,1570330074400,1570330079122,42
