attach,http://212.47.242.90:14265 score: 23.055566748046875 scoreNorm: 23.055566748046875 IX9BTBYZ9NQ9TUAUSNJOWIEUYFOXFUBOWIFQC9ANFAMADOJAFRVCDEXPWZVAS9PSBOE9NU9PSMKZYMWBY
1571974859974,1571974860169,-1,0,http://212.47.242.90:14265
1571975040290,1571975040943,1571975043139,3,https://www.iotaqubic.us:443
1571974980270,-1,-1,2,http://117.102.178.102:14265
1571975070326,-1,-1,4,https://ultranode.iotatoken.nl:443
1571974891113,1571974917561,-1,1,https://node.vanityfive.de:443
1571975191266,-1,-1,5,http://207.180.252.59:14265
1571975281682,1571975298984,1571975350141,6,https://perma.iota.partners:443
1571975341669,1571975363049,-1,7,https://pow.iota.community:443
1571975462484,1571975462836,-1,9,https://dyn.tangle-nodes.com:443
1571975402319,1571975478813,1571975541580,8,https://perma.iota.partners:443
1571975522589,1571975553018,-1,10,https://pow.iota.community:443
1571975584529,1571975643255,1571975682168,11,https://perma.iota.partners:443
1571975876352,-1,-1,16,http://turbor.ddns.net:14265
1571975755460,1571975781382,-1,14,https://pow.iota.community:443
1571975694799,1571975711641,-1,13,https://perma.iota.partners:443
1571975816054,-1,-1,15,http://117.102.178.100:14265
1571975936128,1571975980733,-1,17,https://pow.iota.community:443
1571976118341,-1,-1,20,http://turbor.ddns.net:14265
1571975996980,1571976009451,-1,18,http://94.16.112.202:14265
1571976057796,-1,-1,19,http://173.249.23.161:14265
1571975634132,1571975659248,1571976075941,12,http://node04.iotatoken.nl:14265
1571976177437,1571976178195,1571976350627,21,https://trinity.iota-tangle.io:14265
1571976298314,1571976299564,-1,23,http://173.249.23.161:14265
1571976419247,1571976420354,-1,25,https://mama.iota.family:14267
1571976449173,-1,-1,26,http://turbor.ddns.net:14265
1571976360164,1571976360420,1571976526878,24,https://trinity.iota-tangle.io:14265
1571976540740,1571976541164,1571976651955,27,https://trinity.iota-tangle.io:14265
1571976238307,1571976457927,1571976675051,22,http://node04.iotatoken.nl:14265
1571976660679,1571976661373,1571976744654,29,https://trinity.iota-tangle.io:14265
1571976782582,1571976782795,1571976832760,31,https://trinity.iota-tangle.io:14265
1571976601791,1571976741656,1571976857729,28,https://v22017125353157610.bestsrv.de:14267
1571976843322,1571976843486,1571976864684,32,https://trinity.iota-tangle.io:14265
1571976902995,1571976903136,1571976918641,33,https://trinity.iota-tangle.io:14265
1571976721171,1571976836868,1571976961123,30,http://node04.iotatoken.nl:14265
1571976962962,1571976963172,1571976969904,34,https://trinity.iota-tangle.io:14265
1571977024770,1571977025127,1571977029018,35,https://trinity.iota-tangle.io:14265
1571977085060,1571977085223,1571977088825,36,https://trinity.iota-tangle.io:14265
1571977146781,1571977147281,1571977152193,37,https://trinity.iota-tangle.io:14265
1571977208978,1571977209352,1571977214519,38,https://trinity.iota-tangle.io:14265
1571977268872,1571977269185,1571977271422,39,https://trinity.iota-tangle.io:14265
1571977338868,1571977339227,1571977344542,40,https://trinity.iota-tangle.io:14265
1571977369688,1571977369933,1571977370917,41,https://trinity.iota-tangle.io:14265
1571977460556,1571977461647,1571977465820,42,https://trinity.iota-tangle.io:14265
1571977520453,1571977521347,1571977522657,43,https://trinity.iota-tangle.io:14265
1571977540496,1571977540884,1571977544881,44,https://trinity.iota-tangle.io:14265
