attach,http://85.214.106.245:14265 score: 27.828715950250626 scoreNorm: 27.828715950250626 PMZHVPUSKUKU9OCM9OIJDRQFSENH9OXCIULUWGCQRXDNMKSJZHMKKZTRBEJDXCYZLSZBYUWRCTCFFVOYA
1571923668874,1571923669685,1571923683700,0,http://173.249.16.242:14265
1571923679023,1571923680510,1571923693163,1,https://papa.iota.family:14267
1571923789424,1571923813231,1571923855946,2,http://131.112.180.45:14265
1571924029143,1571924029530,1571924042415,4,https://nodes.thetangle.org:443
1571924149431,1571924149551,1571924169456,6,http://159.69.116.60:14265
1571924209854,1571924211555,1571924256556,7,https://iotanode.world:14267
1571923829073,1571924131728,1571924268439,3,http://me2byme2.com:14265
1571924219474,1571924260627,1571924340148,8,http://195.201.114.197:14265
1571924450176,1571924491402,1571924550361,9,http://167.86.121.248:14265
1571924510128,1571924552261,-1,10,http://195.201.114.197:14265
1571924570163,-1,-1,11,http://173.249.43.185:14265
1571924690883,1571924691132,-1,13,http://212.47.242.90:14265
1571924620370,1571924637277,1571924696759,12,http://iotawallet.tobg.com.de:14265
1571924740730,1571924741039,1571924759032,14,https://nodes.iota.cafe:443
1571924089175,1571924478184,1571924940141,5,https://wallet2.iota.town:443
1571924861640,1571924903467,-1,15,http://117.102.178.102:14265
1571924932168,1571924940164,1571925035617,16,http://89.163.242.213:14265
1571924982611,-1,-1,17,http://195.201.114.197:14265
1571925052841,-1,-1,18,http://5.189.133.22:14265
1571925113041,1571925162133,1571925196804,19,http://89.163.242.213:14265
1571925233508,1571925235584,1571925294960,21,http://31.214.240.100:14265
1571925293821,1571925294326,1571925297837,22,https://perma.iota.partners:443
1571925172931,1571925213052,-1,20,https://node00.gubiota.ch:443
1571925413886,1571925423121,1571925444952,24,http://144.76.186.185:14265
1571925474093,1571925489456,1571925535660,25,https://hanspetzersnode.org:14267
1571925594295,1571925620203,1571925636146,27,https://iota1.chain.garden:443
1571925534606,1571925574402,1571925635235,26,http://117.102.178.102:14265
1571925644335,1571925644807,1571925648491,28,https://perma.iota.partners:443
1571925353961,1571925394082,1571925821732,23,https://wallet2.iota.town:443
1571925834947,1571925864539,1571925875606,30,http://167.86.119.89:14265
1571925694113,1571925775195,-1,29,http://207.180.202.219:14265
1571925895733,1571925895901,1571925907203,31,http://85.214.106.245:14265
1571925946497,-1,-1,32,https://dyn.tangle-nodes.com:443
1571926006339,1571926008778,1571926043430,33,https://iota.chain.garden:443
1571926197718,1571926209650,1571926238412,35,http://173.249.16.242:14265
1571926027006,1571926142231,-1,34,http://207.180.202.219:14265
1571926309294,1571926310472,1571926317423,37,http://iotawallet.tobg.com.de:14265
1571926429185,1571926429495,1571926436722,39,http://89.163.242.213:14265
1571926491013,1571926491908,1571926495986,40,http://85.214.106.245:14265
1571926369288,1571926369836,1571926558131,38,https://contabo02.pinter-net.at:14267
1571926551368,1571926551655,1571926571591,41,http://node02.iotatoken.nl:14265
1571926671403,1571926681129,1571926691069,43,http://node04.iotatoken.nl:14265
1571926248264,1571926632424,1571926856486,36,http://213.136.79.161:14265
1571926721456,1571926767352,-1,44,http://195.201.114.197:14265
1571926610170,1571927011168,1571927059380,42,http://213.136.79.161:14265
