attach,https://piota-node.com:443 score: 9.69233194986979 scoreNorm: 9.69233194986979 PYNOHKAWMJCMNUTNTYQRIRHGC9SPD9EANWOXZLVAVGIVUYNUX9BTWALJFIWLBBYTUSCYPLT9OVWVACHYV
1572026467578,-1,-1,0,https://piota-node.com:443
1572026672137,1572026672285,1572026685211,2,http://94.16.112.202:14265
1572026628998,1572026641465,1572026689812,1,https://node00.gubiota.ch:443
1572027098492,1572027106876,1572027128575,4,https://node00.gubiota.ch:443
1572027078079,1572027079867,1572027140236,3,http://94.16.112.202:14265
1572027138093,1572027156160,1572027200651,5,https://node00.gubiota.ch:443
1572027531145,1572027578169,1572027635726,7,http://94.16.112.202:14265
1572027470356,1572027520121,1572027639221,6,https://node00.gubiota.ch:443
1572027611272,1572027632148,1572027648775,8,https://nodes.iota.cafe:443
1572027651168,1572027651605,1572027666548,9,https://nodes.iota.cafe:443
1572027714832,1572027720793,1572027731969,10,https://nodes.iota.cafe:443
1572027794879,1572027797793,1572027804971,11,https://nodes.iota.cafe:443
1572027847081,1572027856525,1572027870009,12,https://nodes.iota.cafe:443
1572027887204,1572027888651,1572027903890,13,https://nodes.iota.cafe:443
1572027967011,1572027967309,1572027978058,14,https://nodes.iota.cafe:443
1572028029095,1572028029354,1572028031470,15,https://nodes.iota.cafe:443
1572028088860,1572028089060,1572028094560,16,https://nodes.iota.cafe:443
1572028128975,1572028131022,1572028137668,17,https://nodes.iota.cafe:443
1572028211332,1572028240558,1572028252059,18,https://nodes.iota.cafe:443
1572028271681,1572028280170,1572028301692,19,https://nodes.iota.cafe:443
1572028331287,1572028332758,1572028350631,20,https://nodes.iota.cafe:443
1572028391843,1572028392029,-1,21,https://nodes.iota.cafe:443
1572028452798,1572028468263,1572028513686,22,http://94.16.112.202:14265
1572028512707,1572028561015,1572028650309,23,https://node00.gubiota.ch:443
1572028553277,1572028575571,1572028682382,24,http://94.16.112.202:14265
1572028593940,1572028602161,-1,25,https://piota-node.com:443
1572028822695,1572028906309,-1,26,http://94.16.112.202:14265
1572028883354,1572028908272,-1,27,https://node00.gubiota.ch:443
1572029027131,1572029078953,-1,28,http://5.189.133.22:14265
1572029179508,1572029185838,1572029234336,30,https://pow.iota.community:443
1572029107831,1572029115732,-1,29,http://node.iotadev.org:14265
1572029238766,1572029239748,1572029319520,31,https://pow.iota.community:443
1572029361073,1572029368948,1572029445864,33,https://pow.iota.community:443
1572029279823,1572029350943,1572029456856,32,http://node01.iotatoken.nl:14265
1572029464818,1572029472530,1572029530737,35,https://pow.iota.community:443
1572029421152,1572029512551,1572029609614,34,https://node02.gubiota.ch:443
1572029537535,1572029554936,1572029646229,36,https://pow.iota.community:443
1572029636791,1572029637891,1572029649122,38,https://node02.gubiota.ch:443
1572029679674,1572029702354,1572029738751,39,https://node02.gubiota.ch:443
1572029779846,1572029780072,1572029801224,40,https://node02.gubiota.ch:443
1572029808955,1572029809307,1572029815842,41,https://node02.gubiota.ch:443
1572029606148,1572029745854,1572029960253,37,http://node01.iotatoken.nl:14265
1572029950471,1572029984428,1572030003700,43,https://pow.iota.community:443
1572029910464,1572029958408,1572030044961,42,https://node02.gubiota.ch:443
1572030030720,1572030080654,1572030141399,44,https://pow.iota.community:443
