attach,http://31.214.240.100:14265 score: 13.659768998622894 scoreNorm: 13.659768998622894 AYHZFCYVKQLUZIBJSA9DCOAXEZRFGMAZCSLBTMIELOH9NHGWBWBAOAFJIMPEWPCMUGRYTPQXU9ISJPXFK
1572026510393,1572026510850,1572026545708,0,http://31.214.240.100:14265
1572026544400,1572026544871,1572026548497,1,https://trinity.iota-tangle.io:14265
1572026684833,1572026685406,1572026687617,2,https://trinity.iota-tangle.io:14265
1572026719809,1572026720127,1572026720842,3,https://trinity.iota-tangle.io:14265
1572026790411,1572026790682,1572026792648,4,https://trinity.iota-tangle.io:14265
1572026930337,1572026930918,1572026933898,5,https://trinity.iota-tangle.io:14265
1572026965074,1572026965261,1572026966290,6,https://trinity.iota-tangle.io:14265
1572027487615,1572027489025,1572027490599,7,https://trinity.iota-tangle.io:14265
1572027488227,1572027499202,1572027511740,8,http://31.214.240.100:14265
1572027726304,1572027732774,1572027755989,9,http://31.214.240.100:14265
1572027760951,1572027765207,1572027810793,10,http://31.214.240.100:14265
1572027914033,1572027914799,1572027918467,12,https://trinity.iota-tangle.io:14265
1572027837511,1572027845911,1572027925130,11,http://31.214.240.100:14265
1572027950023,1572027951070,1572027954744,13,https://trinity.iota-tangle.io:14265
1572028020820,1572028022588,1572028026913,14,https://trinity.iota-tangle.io:14265
1572028064988,1572028065394,1572028067510,15,https://trinity.iota-tangle.io:14265
1572028134177,1572028135906,1572028142638,16,https://trinity.iota-tangle.io:14265
1572028206785,1572028207848,1572028213624,17,https://trinity.iota-tangle.io:14265
1572028277338,1572028277739,1572028283498,18,https://trinity.iota-tangle.io:14265
1572028311548,1572028312036,1572028315752,19,https://trinity.iota-tangle.io:14265
1572028393165,1572028393362,1572028401295,20,https://trinity.iota-tangle.io:14265
1572028439660,1572028440141,1572028454535,21,https://trinity.iota-tangle.io:14265
1572028515725,1572028516470,1572028519878,22,https://trinity.iota-tangle.io:14265
1572028551165,1572028552066,1572028553277,23,https://trinity.iota-tangle.io:14265
1572028586629,1572028588131,1572028594604,24,https://trinity.iota-tangle.io:14265
1572028671262,1572028671553,1572028673206,25,https://trinity.iota-tangle.io:14265
1572028741790,1572028742399,1572028747860,26,https://trinity.iota-tangle.io:14265
1572028817770,1572028818194,1572028821392,27,https://trinity.iota-tangle.io:14265
1572028874211,1572028874382,1572028890786,28,https://trinity.iota-tangle.io:14265
1572028938506,1572028938764,1572028944064,29,https://trinity.iota-tangle.io:14265
1572028979683,1572028979797,1572028993148,30,https://trinity.iota-tangle.io:14265
1572029060560,1572029060723,1572029063048,31,https://trinity.iota-tangle.io:14265
1572029095336,1572029095508,1572029100376,32,https://trinity.iota-tangle.io:14265
1572029170684,1572029171081,1572029174732,33,https://trinity.iota-tangle.io:14265
1572029239746,1572029239962,1572029246253,34,https://trinity.iota-tangle.io:14265
1572029295720,1572029295952,1572029313800,35,https://trinity.iota-tangle.io:14265
1572029363218,1572029363824,1572029381593,36,https://trinity.iota-tangle.io:14265
1572029413793,1572029414005,1572029420463,37,https://trinity.iota-tangle.io:14265
1572029484599,1572029485040,1572029503204,38,https://trinity.iota-tangle.io:14265
1572029541287,1572029541465,1572029570372,39,https://trinity.iota-tangle.io:14265
1572029556326,1572029574427,1572029630589,40,http://31.214.240.100:14265
1572029843150,1572029858325,1572029915614,41,http://31.214.240.100:14265
1572029904468,1572029905170,1572029931983,42,https://trinity.iota-tangle.io:14265
1572029959468,1572029959714,1572029983724,43,https://trinity.iota-tangle.io:14265
1572030015108,1572030015621,1572030021687,44,https://trinity.iota-tangle.io:14265
