attach,http://173.249.42.88:14265 score: 7.033209326106814 scoreNorm: 7.033209326106814 ZFDMCUQ99YGDOMPPRKDKQYFMMTJAPGRDBQ9RAVCHAQYWPMRZRDWYIDYY9JXTRQDSFKXADAQNXIUTSXVAD
1571806030601,1571806031031,1571806040819,1,https://perma.iota.partners:443
1571806060572,1571806068002,1571806098202,2,http://173.249.50.233:14265
1571806000516,1571806003906,-1,0,http://5.189.133.22:14265
1571806180735,1571806181759,1571806195228,3,http://60.126.208.96:14265
1571806241491,1571806241742,1571806258757,4,http://173.249.23.161:14265
1571806271800,1571806272182,1571806292744,5,http://173.249.17.230:14265
1571806331491,1571806332314,1571806337201,6,http://94.16.112.202:14265
1571806418745,1571806419547,1571806429488,7,http://iota-fn01.sairai.de:14265
1571806482407,1571806482683,1571806513770,8,https://node.vanityfive.de:443
1571806542704,1571806543374,1571806545347,9,https://www.iotaqubic.us:443
1571806633619,1571806650140,1571806677319,10,http://speedynode.ddns.net:14265
1571806754407,1571806754546,1571806781763,12,https://v22017125353157610.bestsrv.de:14267
1571806723731,1571806760791,-1,11,https://nodes.tangled.it:443
1571806844471,1571806844587,-1,13,http://167.86.121.248:14265
1571806935637,1571806982723,1571807021471,15,http://167.86.106.95:14265
1571807025465,1571807039563,1571807048620,16,https://wallet1.iota.town:443
1571807146387,1571807146655,1571807154980,18,http://node03.iotatoken.nl:14265
1571807206312,1571807207720,1571807210362,19,https://pow.iota.community:443
1571807086238,1571807107974,-1,17,http://195.201.114.197:14265
1571807267386,1571807268312,1571807289440,20,http://117.102.178.100:14265
1571807355936,1571807356307,1571807369652,22,https://nod3.theshock.de:443
1571807327586,1571807328375,1571807373021,21,http://167.86.106.95:14265
1571807447814,1571807448530,1571807477550,23,http://207.180.252.59:14265
1571806905321,1571807116436,1571807484329,14,http://213.136.79.161:14265
1571807537840,1571807561300,1571807588989,25,http://117.102.178.100:14265
1571807508097,1571807562296,1571807625708,24,http://117.102.178.100:14265
1571807628392,1571807629157,1571807647106,26,http://167.86.106.95:14265
1571807688728,1571807688894,1571807707038,27,http://node02.iotatoken.nl:14265
1571807743745,1571807745593,1571807762816,28,https://ultranode.iotatoken.nl:443
1571807839647,1571807840756,1571807853149,30,http://60.126.208.96:14265
1571807808844,1571807894509,1571807907237,29,http://5.189.133.22:14265
1571807897192,1571807902919,1571807907290,31,https://perma.iota.partners:443
1571807990976,1571807991718,1571808002317,32,http://iotawallet.tobg.com.de:14265
1571808051723,1571808060294,1571808071087,33,http://85.214.106.245:14265
1571808111336,1571808111515,-1,34,http://212.47.242.90:14265
1571808141465,1571808141746,1571808164295,35,https://nodes.tangled.it:443
1571808228083,1571808228685,1571808265849,36,http://188.68.48.254:14265
1571808284010,1571808284466,1571808321155,37,http://167.86.119.89:14265
1571808309317,1571808311171,1571808326877,38,http://94.16.112.202:14265
1571808414574,1571808414955,-1,39,https://dyn.tangle-nodes.com:443
1571808463949,1571808464403,1571808499744,40,https://node-iota.org:14267
1571808504611,1571808505168,1571808511724,41,http://173.249.16.242:14265
1571808594767,1571808601341,1571808637325,42,https://piota-node.com:443
1571808655476,1571808655663,1571808658217,43,http://node01.iotatoken.nl:14265
1571808715685,1571808716346,1571808722320,44,http://131.112.180.45:14265
