attach,https://mama.iota.family:14267 score: 0.8605221268879732 scoreNorm: 0.8605221268879732 EQT9CBMZXMQB9XPLGCVCVCIKJEZCEVGIEPJESKVMJBX9UMCMVTTWECWWCNOPFIJKS9RLBYQRLXIUSXUWK
1571806069022,-1,-1,0,http://turbor.ddns.net:14265
1571806099574,1571806099841,1571806103662,1,https://nodes.thetangle.org:443
1571806249644,1571806250154,1571806275210,3,http://speedynode.ddns.net:14265
1571806279453,1571806286199,1571806301776,4,https://pow.iota.community:443
1571806188783,1571806225853,1571806314308,2,http://5.189.133.22:14265
1571806400600,1571806401234,-1,5,http://212.47.242.90:14265
1571806490517,1571806491379,1571806494260,6,https://www.iotaqubic.us:443
1571806550442,1571806573952,1571806658453,7,http://5.189.133.22:14265
1571806611736,1571806624633,1571806668094,8,https://contabo02.pinter-net.at:14267
1571806671747,1571806671912,1571806693345,9,https://nodes.iota.cafe:443
1571806843430,1571806843571,1571806887811,12,http://188.68.48.254:14265
1571806732358,1571806789251,-1,10,https://node00.gubiota.ch:443
1571806793442,1571806806379,-1,11,http://173.249.42.88:14265
1571806903946,1571806905560,1571806930335,13,http://167.86.106.95:14265
1571807024998,1571807025608,1571807034611,15,http://173.249.17.230:14265
1571806964441,1571807030573,1571807092948,14,http://117.102.178.102:14265
1571807085463,1571807087429,1571807124619,16,https://iota1.chain.garden:443
1571807145406,1571807146386,1571807176597,17,http://131.112.180.45:14265
1571807205216,1571807205331,1571807232235,18,http://5.189.135.61:14265
1571807266107,1571807267813,1571807276698,19,http://60.126.208.96:14265
1571807327132,1571807328261,-1,20,http://212.47.242.90:14265
1571807385815,1571807385937,1571807400623,21,https://nodes.tangled.it:443
1571807446819,1571807448992,1571807452237,22,https://pow.iota.community:443
1571807506811,1571807510870,1571807521042,23,http://node06.iotatoken.nl:14265
1571807568287,1571807601504,1571807629408,24,http://167.86.108.113:14265
1571807657540,1571807658567,1571807670825,26,http://173.249.42.88:14265
1571807627816,1571807690845,1571807727216,25,http://195.201.114.197:14265
1571807748863,1571807749356,1571807802826,27,http://167.86.121.248:14265
1571807809319,1571807834486,1571807871426,28,https://iota.chain.garden:443
1571807868295,1571807868456,1571807887207,29,http://85.214.106.245:14265
1571807929184,1571807939750,1571807961650,30,http://node06.iotatoken.nl:14265
1571807990094,-1,-1,31,http://turbor.ddns.net:14265
1571808110764,1571808112887,1571808129350,33,https://node00.gubiota.ch:443
1571808050909,1571808051725,1571808143611,32,http://195.201.114.197:14265
1571808170642,1571808171772,1571808189248,34,https://nodes.thetangle.org:443
1571808230992,1571808235494,1571808280043,35,http://167.86.108.113:14265
1571808290878,1571808291673,1571808299427,36,http://89.163.242.213:14265
1571808351599,1571808352427,-1,37,https://xeevee.net:14267
1571808412773,1571808413901,1571808450202,38,https://iota.chain.garden:443
1571808572731,-1,-1,41,http://turbor.ddns.net:14265
1571808542943,1571808549871,1571808638645,40,https://wallet1.iota.town:443
1571808472842,1571808543957,-1,39,https://node02.gubiota.ch:443
1571808663344,1571808666015,1571808685502,42,http://iota-fn01.sairai.de:14265
1571808723564,1571808724099,1571808727940,43,https://node.vanityfive.de:443
1571808743672,1571808744534,1571808786449,44,https://papa.iota.family:14267
