attach,http://188.68.48.254:14265 score: 46.96930878854529 scoreNorm: 46.96930878854529 ZMSUSDJYFKPVLVOSXFKQMMMHHYLRQIPBBZMXZKFAEHGHLCGKCJBPHYCNRYWNZOUZHHGRADTATREHPAHHU
1571805189624,1571805190668,-1,0,http://212.47.242.90:14265
1571805350556,1571805351583,1571805364233,1,http://173.249.23.161:14265
1571805393709,1571805393863,1571805406794,2,http://node02.iotatoken.nl:14265
1571805799512,1571805800099,1571805818680,3,http://167.86.119.89:14265
1571805819353,1571805820145,1571805828918,4,http://node04.iotatoken.nl:14265
1571805859547,1571805860030,1571805878992,5,http://85.214.106.245:14265
1571806191633,1571806191949,1571806230566,6,https://hanspetzersnode.org:14267
1571806252574,1571806277712,1571806328582,7,http://167.86.121.248:14265
1571806332315,1571806353875,1571806365829,8,http://89.163.242.213:14265
1571806372460,1571806375110,1571806383641,9,https://iota.chain.garden:443
1571806435479,1571806436137,1571806443589,10,http://89.163.242.213:14265
1571806515759,1571806515923,1571806544145,11,http://195.201.114.197:14265
1571806567549,1571806567990,1571806579408,12,http://node04.iotatoken.nl:14265
1571806688094,1571806689023,1571806714343,14,https://nodes.tangled.it:443
1571806749591,1571806794424,1571806803194,15,https://node.vanityfive.de:443
1571806849424,1571806850461,1571806862567,17,https://iota.chain.garden:443
1571806809405,1571806828012,1571806870027,16,https://ultranode.iotatoken.nl:443
1571806990375,1571806990692,1571807051938,19,https://contabo02.pinter-net.at:14267
1571806930085,1571806981416,1571807052417,18,http://node.iotadev.org:14265
1571807050561,1571807052562,1571807080463,20,http://188.68.48.254:14265
1571807111544,1571807112955,1571807118145,21,https://pow.iota.community:443
1571806608166,1571806795740,1571807127710,13,https://wallet2.iota.town:443
1571807231226,1571807240188,1571807274874,23,http://89.163.242.213:14265
1571807271154,1571807271386,1571807296370,24,https://nodes.tangled.it:443
1571807171555,1571807193459,-1,22,http://173.249.50.233:14265
1571807311852,1571807312067,1571807319949,25,http://node01.iotatoken.nl:14265
1571807540997,1571807541996,1571807565672,26,https://iota1.chain.garden:443
1571807601501,1571807602108,1571807690533,27,http://195.201.114.197:14265
1571807744852,1571807748103,1571807754448,28,https://dyn.tangle-nodes.com:443
1571807825738,1571807831205,1571807837548,29,https://pow.iota.community:443
1571807896480,1571807910064,1571807938577,30,http://173.249.17.230:14265
1571807957172,1571807957454,1571807972634,31,https://papa.iota.family:14267
1571807997042,1571807998201,-1,32,https://mama.iota.family:14267
1571808077625,1571808089223,1571808137380,33,https://iota1.chain.garden:443
1571808138325,1571808139131,1571808141535,34,https://www.iotaqubic.us:443
1571808182767,1571808182942,1571808190587,35,http://node01.iotatoken.nl:14265
1571808254222,1571808255342,1571808270324,36,https://iota.chain.garden:443
1571808321153,1571808321352,1571808329932,37,http://173.249.17.230:14265
1571808352196,1571808353695,1571808368301,38,http://117.102.178.100:14265
1571808493807,1571808494519,1571808509215,40,https://wallet1.iota.town:443
1571808394261,1571808408367,-1,39,http://173.249.50.233:14265
1571808522861,1571808523592,1571808568816,41,http://167.86.108.113:14265
1571808624572,1571808624827,1571808626824,42,https://trinity.iota-tangle.io:14265
1571808664582,1571808666134,1571808727043,43,http://117.102.178.102:14265
1571808744525,1571808744870,1571808774901,44,https://v22017125353157610.bestsrv.de:14267
