attach,http://173.249.17.230:14265 score: 5.548474581123025 scoreNorm: 5.548474581123025 FUEE9RRAGTPLDVIRLSJZ9FVUWNLIDMDRHMQIIQDKKFBW9GFRIQNNUEOCHRGMHCR9FKQJFOUUQWEILWOOE
1571805216542,1571805217090,1571805249078,0,http://167.86.108.113:14265
1571805276576,1571805276852,1571805282027,1,http://node04.iotatoken.nl:14265
1571805396589,1571805397459,1571805446143,3,http://131.112.180.45:14265
1571805336864,-1,-1,2,http://89.163.242.213:14265
1571805456685,1571805456930,1571805476383,4,http://167.86.119.89:14265
1571805517202,1571805517418,1571805523633,5,http://node05.iotatoken.nl:14265
1571805667458,1571805667654,1571805672188,7,http://185.244.195.45:14265
1571805577469,1571805599246,1571805677077,6,http://207.180.202.219:14265
1571805697386,1571805697824,1571805717489,8,https://pow.iota.community:443
1571805757709,1571805758336,1571805765917,9,http://173.249.16.242:14265
1571805817508,1571805830372,1571805846997,10,http://167.86.106.95:14265
1571805877622,1571805878141,1571805879801,11,https://perma.iota.partners:443
1571805937856,1571805938052,1571805995080,12,http://173.249.43.185:14265
1571805997710,1571806010691,1571806040670,13,https://node-iota.org:14267
1571806057764,1571806058602,1571806085773,14,http://iota-fn01.sairai.de:14265
1571806117968,1571806118422,1571806142779,15,http://144.76.186.185:14265
1571806177866,1571806189176,1571806216962,16,http://173.249.42.88:14265
1571806268351,-1,-1,17,http://turbor.ddns.net:14265
1571806298566,1571806299150,1571806313446,18,https://papa.iota.family:14267
1571806388476,1571806388931,1571806391712,19,http://188.68.48.254:14265
1571806419545,1571806420735,1571806448279,20,https://stirrlink.dyndns.org:14267
1571806478832,1571806491753,1571806494172,21,http://iota-fn01.sairai.de:14265
1571806508842,1571806509857,1571806556021,22,http://117.102.178.102:14265
1571806629595,1571806630280,1571806645828,23,http://173.249.16.242:14265
1571806719818,1571806722099,1571806738404,24,https://ultranode.iotatoken.nl:443
1571806840611,1571806841185,1571806853942,26,http://speedynode.ddns.net:14265
1571806901114,1571806902142,1571806923239,27,https://pow.iota.community:443
1571806780678,1571806815875,-1,25,http://173.249.50.233:14265
1571807021470,1571807022282,1571807032718,29,http://117.102.178.100:14265
1571806931785,1571806981070,1571807086237,28,http://node.iotadev.org:14265
1571807082250,1571807083447,1571807134187,30,http://117.102.178.100:14265
1571807203369,1571807204412,1571807211644,32,http://167.86.106.95:14265
1571807232236,1571807232923,-1,33,https://mama.iota.family:14267
1571807292384,1571807292996,1571807302042,34,http://144.76.186.185:14265
1571807142297,1571807209235,1571807318280,31,http://node.iotadev.org:14265
1571807442862,1571807443000,1571807462394,35,https://wallet1.iota.town:443
1571807472905,1571807473708,1571807518245,36,https://iota1.chain.garden:443
1571807502899,1571807503911,1571807542611,37,https://v22017125353157610.bestsrv.de:14267
1571807623466,1571807628394,1571807638115,38,http://89.163.242.213:14265
1571807691658,1571807691889,1571807702823,39,http://185.244.195.45:14265
1571807744316,1571807774836,1571807785275,40,http://173.249.42.88:14265
1571807804040,1571807804376,1571807812359,41,http://node06.iotatoken.nl:14265
1571807865065,1571807865270,1571807867293,42,https://nodes.iota.cafe:443
