attach,https://stirrlink.dyndns.org:14267 score: 3.2709945291280746 scoreNorm: 3.2709945291280746 KXVWUKPQQBNNAXNAEBCLHKQHVECHYVZQSFKKHPCWQWMTRZVSPWEKAJHEEFYNUSZRTFWRVHYNAYSLHGGMX
1571805542167,1571805542994,1571805548287,0,https://iotanode.world:14267
1571805552193,1571805553062,1571805562311,1,https://nod3.theshock.de:443
1571805662478,1571805662733,1571805677758,2,https://node.vanityfive.de:443
1571805702691,1571805705558,1571805733473,3,https://pow.iota.community:443
1571805902482,1571805903327,1571805905300,4,https://www.iotaqubic.us:443
1571805962498,1571805963047,1571805968355,5,https://node.vanityfive.de:443
1571806022475,1571806022917,1571806032761,6,https://wallet1.iota.town:443
1571806082729,1571806083139,1571806093744,7,https://papa.iota.family:14267
1571806092878,1571806109184,1571806122038,8,https://ultranode.iotatoken.nl:443
1571806323448,1571806324587,1571806339122,9,http://173.249.16.242:14265
1571806383373,1571806384839,1571806412532,10,http://5.189.133.22:14265
1571806443587,1571806472769,1571806478835,11,https://nodes.tangled.it:443
1571806493616,1571806494033,1571806524632,12,http://173.249.23.161:14265
1571806614687,1571806614849,1571806632008,14,http://5.189.135.61:14265
1571806735672,1571806749596,1571806794109,15,https://node.vanityfive.de:443
1571806805427,1571806805628,1571806816310,16,https://hanspetzersnode.org:14267
1571806856402,1571806857862,1571806895075,17,https://iota1.chain.garden:443
1571806925962,1571806949656,1571806961384,18,https://nodes.tangled.it:443
1571806564960,1571806737134,1571806982749,13,http://me2byme2.com:14265
1571806986390,1571806995751,1571807014186,19,http://173.249.16.242:14265
1571807046993,1571807047709,1571807063372,20,https://pow.iota.community:443
1571807167344,1571807179312,1571807251374,22,http://167.86.121.248:14265
1571807347773,1571807348142,1571807369299,25,https://nodes.tangled.it:443
1571807287192,1571807300063,-1,24,https://node01.gubiota.ch:443
1571807227172,1571807300330,-1,23,http://173.249.43.185:14265
1571807467926,1571807468439,1571807475246,27,https://ultranode.iotatoken.nl:443
1571807107288,1571807498754,1571807549933,21,http://213.136.79.161:14265
1571807407934,1571807449836,-1,26,https://node02.gubiota.ch:443
1571807567730,1571807577600,1571807586801,29,http://185.244.195.45:14265
1571807518242,1571807561964,1571807647115,28,http://117.102.178.100:14265
1571807769081,1571807769800,1571807778257,31,http://node04.iotatoken.nl:14265
1571807708746,1571807748862,1571807786875,30,http://117.102.178.100:14265
1571807900306,1571807901174,1571807911114,34,https://papa.iota.family:14267
1571807819412,1571807844953,1571807937391,32,http://94.16.112.202:14265
1571807879587,1571807892209,1571807971127,33,https://contabo02.pinter-net.at:14267
1571808071084,1571808072167,1571808077624,35,http://iota-fn01.sairai.de:14265
1571808121590,1571808123040,-1,36,https://mama.iota.family:14267
1571808182060,1571808182768,1571808205908,37,http://167.86.119.89:14265
1571808241824,1571808245067,1571808249200,38,https://pow.iota.community:443
1571808363481,1571808371254,1571808393022,40,https://iota1.chain.garden:443
1571808423785,1571808426566,1571808430232,41,http://speedynode.ddns.net:14265
1571808482592,1571808483448,1571808486034,42,https://www.iotaqubic.us:443
1571808593972,1571808594768,1571808599804,44,https://perma.iota.partners:443
1571808543739,1571808569728,1571808604287,43,http://167.86.108.113:14265
1571808302095,1571808390754,1571808847523,39,http://213.136.79.161:14265
