attach,https://pow.iota.community:443 score: 47.227828204631805 scoreNorm: 0.20948866976108457 UP9JMGIRLRZMPTJNOOHVSLLFPMPADEEKARUOSKEDWNJWTJEE9OCODQMTVDYCMOYHPTWDXGTJXI9KENHTY
1570144436100,1570144452387,1570144460735,0
1570144507627,1570144538541,1570144540037,1
1570144544138,1570144591193,1570144596734,2
1570144616151,1570144710031,1570144713831,3
1570144688410,1570144732326,1570144733025,4
1570144724917,1570144756159,1570144756823,5
1570144796337,1570144832667,1570144836039,6
1570144869647,1570144906345,1570144907096,7
1570144942292,1570144968419,1570144973274,8
1570144979183,1570145016566,1570145019911,9
1570145013931,1570145036049,1570145046627,10
1570145559299,-1,-1,11
1570145595829,-1,-1,12
1570145668829,-1,-1,13
1570145743032,-1,-1,14
1570145816049,-1,-1,15
1570145853271,-1,-1,16
1570146000054,-1,-1,18
1570145926672,-1,-1,17
1570146036922,-1,-1,19
1570146186473,-1,-1,21
1570146111967,-1,-1,20
1570146261198,-1,-1,22
1570146297727,-1,-1,23
1570146372983,-1,-1,24
1570146483638,-1,-1,26
1570146446742,-1,-1,25
1570146632799,-1,-1,28
1570146557827,-1,-1,27
1570146890886,-1,-1,30
1570146816732,-1,-1,29
1570146927346,-1,-1,31
1570147000763,-1,-1,32
1570147074565,-1,-1,33
1570147111927,-1,-1,34
1570147149197,-1,-1,35
1570147749596,-1,-1,37
1570147712420,-1,-1,36
1570147822778,-1,-1,38
1570147895453,-1,-1,39
1570148005337,-1,-1,41
1570147931614,-1,-1,40
1570148079313,-1,-1,42
1570148151969,-1,-1,43
