attach,https://perma.iota.partners:443 score: 26.811746788024905 scoreNorm: 26.811746788024905 TLHKHDUYENJPKRNGP9SXQPFSSSJPRGGVEQEDMMWMEEABBOHLVUJSRIUIDRQCJZAEFSSZSZTLSHCMWL9CY
1571478391535,1571478391690,1571478415831,0,https://contabo02.pinter-net.at:14267
1571478401638,1571478401995,1571478432303,1,http://167.86.119.89:14265
1571478511692,1571478511791,1571478525735,2,http://85.214.106.245:14265
1571478551504,1571478551851,1571478567955,3,https://hanspetzersnode.org:14267
1571478751585,1571478752240,1571478767854,4,https://vmi204101.contaboserver.net:443
1571478811650,1571478812553,1571478824786,5,http://iota-fn01.sairai.de:14265
1571478871916,1571478877023,1571478902920,6,https://node02.gubiota.ch:443
1571478932019,1571478932403,1571478934999,7,https://stirrlink.dyndns.org:14267
1571478942140,1571478942484,1571478953586,8,https://iota1.chain.garden:443
1571479172175,1571479172257,1571479188363,9,http://iota-fn01.sairai.de:14265
1571479232105,-1,-1,10,http://turbor.ddns.net:14265
1571479292509,1571479292671,1571479302701,11,http://185.244.195.45:14265
1571479342250,1571479342394,1571479350919,12,http://31.214.240.100:14265
1571479412597,1571479413423,1571479420568,13,http://193.164.132.144:14265
1571479462619,1571479481295,1571479519638,14,http://speedynode.ddns.net:14265
1571479582979,1571479584318,1571479606870,15,https://iota.chain.garden:443
1571479653134,1571479653923,1571479656051,16,https://nodes.thetangle.org:443
1571479703624,-1,-1,17,http://turbor.ddns.net:14265
1571479773738,1571479774045,1571479781446,18,http://speedynode.ddns.net:14265
1571479833919,1571479834399,1571479880204,19,http://195.201.114.197:14265
1571479893959,1571479928368,1571480000610,20,https://contabo02.pinter-net.at:14267
1571479954122,1571479979032,1571480042084,21,http://174.141.204.79:14265
1571480014353,1571480015217,1571480047067,22,https://vmi204101.contaboserver.net:443
1571480074274,1571480115572,1571480150318,23,https://node-iota.org:14267
1571480134378,1571480146001,1571480163420,24,https://stirrlink.dyndns.org:14267
1571480194450,1571480196033,-1,25,https://mama.iota.family:14267
1571480254512,1571480254680,1571480286722,26,http://speedynode.ddns.net:14265
1571480364579,1571480364812,1571480381093,28,http://173.249.42.88:14265
1571480314377,-1,-1,27,http://94.16.112.202:14265
1571480414605,1571480415922,1571480446345,29,http://173.249.17.230:14265
1571480555188,1571480557194,-1,30,https://mama.iota.family:14267
1571480615221,1571480615395,1571480657250,31,http://speedynode.ddns.net:14265
1571480665769,1571480666155,1571480680888,32,http://167.86.106.95:14265
1571480725643,1571480731444,1571480739403,33,https://pow.iota.community:443
1571480746316,1571480747327,1571480762293,34,https://stirrlink.dyndns.org:14267
1571480916694,1571480917498,1571480921443,35,http://193.164.132.144:14265
1571481027492,1571481027998,1571481029335,37,https://trinity.iota-tangle.io:14265
1571480967085,1571481032871,1571481063970,36,http://94.16.112.202:14265
1571481087540,1571481109498,1571481158517,38,https://contabo02.pinter-net.at:14267
1571481268943,1571481270649,1571481274601,41,http://node03.iotatoken.nl:14265
1571481327863,1571481328574,1571481344257,42,http://173.249.42.88:14265
1571481388911,1571481390244,1571481403743,43,http://131.112.180.45:14265
1571481439044,1571481439421,1571481465385,44,http://167.86.106.95:14265
1571481147779,1571481482387,1571481606746,39,https://wallet2.iota.town:443
1571481208641,1571482265039,1571482556982,40,http://213.136.79.161:14265
