attach,http://159.69.116.60:14265 score: 53.13424078078497 scoreNorm: 53.13424078078497 LSSNBON9MBYOJYFLLHCCPRCJWPSRVZBLUVLW9HWFIKXVDGQSUJTBLJHECWSSWRT9CGMNGXIRQNPXJANNN
1571478039009,1571478039544,1571478050391,0,https://nodes.thetangle.org:443
1571478200106,1571478201165,1571478204221,1,http://173.249.23.161:14265
1571478243224,1571478276647,1571478289344,2,http://173.249.43.185:14265
1571478668586,1571478669806,1571478697075,4,http://31.214.240.100:14265
1571478708644,1571478709246,1571478763435,5,http://116.202.20.58:14265
1571479040784,1571479042370,1571479072974,6,http://117.102.178.102:14265
1571479101254,1571479115362,1571479144070,7,https://pow.iota.community:443
1571479181264,1571479181497,1571479218505,8,http://173.249.23.161:14265
1571479221285,1571479227801,1571479240157,9,http://185.244.195.45:14265
1571479284412,1571479285758,1571479318327,10,http://117.102.178.100:14265
1571479364184,1571479365290,1571479396519,11,http://5.189.135.61:14265
1571479415746,1571479416099,1571479420702,12,https://nodes.iota.cafe:443
1571479455687,1571479490980,1571479544325,13,http://94.16.112.202:14265
1571478648612,1571479384350,1571479545746,3,http://me2byme2.com:14265
1571479536115,1571479559103,1571479585431,14,http://89.163.242.213:14265
1571479597409,1571479597533,1571479612579,15,http://173.249.16.242:14265
1571479657122,1571479657658,1571479660627,16,http://node06.iotatoken.nl:14265
1571479697388,1571479698537,1571479738877,17,https://papa.iota.family:14267
1571479837839,1571479838855,1571479848395,19,http://node06.iotatoken.nl:14265
1571479777745,-1,-1,18,http://213.136.94.247:14265
1571479897801,1571479899057,1571479968358,20,http://131.112.180.45:14265
1571479958510,1571479964803,1571479970708,21,http://iotawallet.tobg.com.de:14265
1571480018249,1571480018400,1571480026002,22,http://85.214.106.245:14265
1571480118457,1571480124542,1571480126783,24,http://85.214.106.245:14265
1571480158720,1571480160247,1571480179153,25,http://node06.iotatoken.nl:14265
1571480387611,1571480388859,1571480408240,26,http://207.180.252.59:14265
1571480448050,-1,-1,27,http://turbor.ddns.net:14265
1571480590961,1571480591751,1571480604266,28,http://159.69.116.60:14265
1571480671751,1571480671901,1571480683630,29,http://speedynode.ddns.net:14265
1571480742649,1571480744809,1571480760842,30,https://hanspetzersnode.org:14267
1571480803179,1571480804049,1571480809103,31,https://stirrlink.dyndns.org:14267
1571480843199,1571480843872,1571480844947,32,http://node03.iotatoken.nl:14265
1571480078282,1571480403223,1571480918765,23,http://213.136.79.161:14265
1571480923603,1571480930085,1571481003650,33,https://node-iota.org:14267
1571480983964,1571480984548,1571481020214,34,https://node.vanityfive.de:443
1571481027854,1571481029869,1571481038768,35,https://iota.chain.garden:443
1571481099555,1571481099787,1571481106032,36,https://nod3.theshock.de:443
1571481166690,1571481167958,1571481186617,37,http://159.69.116.60:14265
1571481197498,1571481199048,1571481200973,38,https://www.iotaqubic.us:443
1571481238910,1571481240472,1571481250136,39,https://iota.chain.garden:443
1571481368108,1571481368830,-1,41,https://mama.iota.family:14267
1571481339067,1571481343949,1571481376965,40,https://contabo02.pinter-net.at:14267
1571481469494,1571481469935,1571481482556,42,http://167.86.106.95:14265
1571481509517,1571481510458,1571481519172,43,https://piota-node.com:443
1571481589397,1571481875412,1571482041568,44,https://django.zapto.org:14267
