attach,http://speedynode.ddns.net:14265 score: 25.817087670770615 scoreNorm: 25.817087670770615 9FGRWNEHRZWDPFMIZMHRXGGUHBXIUGMVYA9UGWNHPULNRFWMRQO9LLMMBHLCCADF9KEDBQXRQOEJDMDCE
1572240296926,1572240310597,1572240337371,0,http://speedynode.ddns.net:14265
1572240457822,1572240459362,1572240549690,1,http://speedynode.ddns.net:14265
1572240501246,1572240531993,-1,2,http://167.86.119.89:14265
1572240966579,1572240970572,-1,5,http://5.189.135.61:14265
1572240906420,1572240975325,-1,3,http://speedynode.ddns.net:14265
1572240926816,1572240993210,1572241285996,4,http://174.141.204.79:14265
1572241360320,1572241365682,1572241398808,7,https://pow.iota.community:443
1572241439314,1572241456968,1572241546938,8,https://pow.iota.community:443
1572241298550,1572241325748,1572241616190,6,http://174.141.204.79:14265
1572241622965,1572241659707,1572241674664,11,https://pow.iota.community:443
1572241714601,1572241726371,1572241793395,13,https://pow.iota.community:443
1572241794672,1572241866030,1572241918024,14,http://iota-fn01.sairai.de:14265
1572241479854,1572241775518,1572241861767,9,https://wallet2.iota.town:443
1572241855977,1572241892408,1572241971574,15,https://pow.iota.community:443
1572241674557,1572241687171,1572242054014,12,http://174.141.204.79:14265
1572241956385,1572241976346,1572242094183,17,http://iota-fn01.sairai.de:14265
1572241916157,1572242027106,1572242125809,16,http://188.68.48.254:14265
1572242038351,1572242050801,-1,18,https://pow.iota.community:443
1572242098128,1572242103175,1572242155688,19,http://iota-fn01.sairai.de:14265
1572242158294,1572242177963,1572242200230,20,http://iota-fn01.sairai.de:14265
1572242218796,1572242240967,1572242275929,21,http://iota-fn01.sairai.de:14265
1572242280105,1572242352715,1572242425192,22,http://iota-fn01.sairai.de:14265
1572242340051,1572242358964,1572242433131,23,http://188.68.48.254:14265
1572241542928,1572242428123,1572242657928,10,http://me2byme2.com:14265
1572242650315,1572242654204,1572242673355,26,http://iota-fn01.sairai.de:14265
1572242420600,1572242429476,1572242636982,25,https://wallet2.iota.town:443
1572242711173,1572242712481,1572242730973,27,http://iota-fn01.sairai.de:14265
1572242380483,1572242481268,1572242734210,24,http://174.141.204.79:14265
1572242854771,1572242856072,1572242866811,28,http://iota-fn01.sairai.de:14265
1572242935569,1572242936619,1572242943646,29,http://iota-fn01.sairai.de:14265
1572243006988,1572243008862,1572243017634,30,http://iota-fn01.sairai.de:14265
1572243067483,1572243068532,1572243074594,31,http://iota-fn01.sairai.de:14265
1572243108193,1572243110462,1572243124931,32,http://iota-fn01.sairai.de:14265
1572243189683,1572243193158,1572243213254,33,http://iota-fn01.sairai.de:14265
1572243250387,1572243251993,1572243270679,34,http://iota-fn01.sairai.de:14265
1572243293752,1572243295105,1572243309605,35,http://iota-fn01.sairai.de:14265
1572243367444,1572243368163,1572243381302,36,http://iota-fn01.sairai.de:14265
1572243434909,1572243436448,1572243451944,37,http://iota-fn01.sairai.de:14265
1572243465550,1572243467024,1572243469740,38,http://iota-fn01.sairai.de:14265
1572243508963,1572243510394,1572243531382,39,http://iota-fn01.sairai.de:14265
1572243609211,1572243610145,1572243615323,40,http://iota-fn01.sairai.de:14265
1572243638283,1572243639147,1572243647725,41,http://iota-fn01.sairai.de:14265
1572243740350,1572243741938,1572243749931,42,http://iota-fn01.sairai.de:14265
1572243781487,1572243782324,1572243788099,43,http://iota-fn01.sairai.de:14265
1572243861218,1572243862312,1572243874677,44,http://iota-fn01.sairai.de:14265
