attach,http://31.214.240.100:14265 score: 15.37778028845787 scoreNorm: 15.37778028845787 KZTTGXZMMNTKQCFMWZSDSCFFZLBOTXUEJRCHFDPCXXTRCWKPVFQYUPTUNLLVEOGURMLIPKCDTDXOVAQGJ
1572241107624,1572241108859,1572241119670,0,http://31.214.240.100:14265
1572241137534,1572241150063,1572241177334,1,http://31.214.240.100:14265
1572241168016,1572241278446,1572241331781,2,https://v22017125353157610.bestsrv.de:14267
1572241287555,1572241327473,1572241403061,3,http://31.214.240.100:14265
1572241378672,1572241380264,1572241482461,5,http://node01.iotatoken.nl:14265
1572241438255,1572241461534,1572241485805,6,http://31.214.240.100:14265
1572241348240,1572241425449,1572241504931,4,https://v22017125353157610.bestsrv.de:14267
1572241525960,1572241540918,1572241583500,7,http://31.214.240.100:14265
1572241589946,1572241615960,1572241689395,8,http://31.214.240.100:14265
1572241740738,1572241749151,1572241768483,10,http://31.214.240.100:14265
1572241650946,1572241807705,1572241835667,9,http://node01.iotatoken.nl:14265
1572241830661,1572241835450,1572241924282,11,http://31.214.240.100:14265
1572241861026,1572241886247,1572241929505,12,http://node01.iotatoken.nl:14265
1572241951513,1572241973261,1572242036437,13,http://node01.iotatoken.nl:14265
1572242011992,1572242037205,1572242110476,14,http://31.214.240.100:14265
1572242043038,1572242068834,1572242127466,15,http://node01.iotatoken.nl:14265
1572242133283,1572242165147,1572242237219,16,http://node01.iotatoken.nl:14265
1572242194636,1572242289271,1572242311402,17,http://31.214.240.100:14265
1572242254340,1572242263007,1572242368666,18,http://node01.iotatoken.nl:14265
1572242314876,1572242384989,1572242461399,19,http://31.214.240.100:14265
1572242374976,1572242452212,1572242462759,20,http://node01.iotatoken.nl:14265
1572242465484,1572242512541,1572242621178,22,http://31.214.240.100:14265
1572242557150,1572242573784,1572242635215,23,http://node01.iotatoken.nl:14265
1572242437064,1572242466828,1572242636423,21,https://v22017125353157610.bestsrv.de:14267
1572242647435,1572242683919,1572242694725,25,http://node01.iotatoken.nl:14265
1572242617463,1572242673356,1572242723703,24,https://contabo02.pinter-net.at:14267
1572242737973,1572242745995,1572242763491,26,http://node01.iotatoken.nl:14265
1572242797895,1572242803905,1572242818971,27,http://node01.iotatoken.nl:14265
1572242853845,1572242854774,1572242858981,28,http://node01.iotatoken.nl:14265
1572242919041,1572242919979,1572242929524,29,http://node01.iotatoken.nl:14265
1572242949608,1572242961146,1572242968205,30,http://node01.iotatoken.nl:14265
1572243007598,1572243007852,1572243026357,31,http://node01.iotatoken.nl:14265
1572243100545,1572243101791,1572243105034,32,http://node01.iotatoken.nl:14265
1572243162027,1572243163480,1572243172763,33,http://node01.iotatoken.nl:14265
1572243224012,1572243224472,1572243227861,34,http://node01.iotatoken.nl:14265
1572243253358,1572243256928,1572243268524,35,http://node01.iotatoken.nl:14265
1572243340241,1572243340619,1572243354409,36,http://node01.iotatoken.nl:14265
1572243397302,1572243397762,1572243411439,37,http://node01.iotatoken.nl:14265
1572243423065,1572243423452,1572243430266,38,http://node01.iotatoken.nl:14265
1572243530185,1572243530990,1572243537410,39,http://node01.iotatoken.nl:14265
1572243579217,1572243579464,1572243591164,40,http://node01.iotatoken.nl:14265
1572243620094,1572243622885,1572243628883,41,http://node01.iotatoken.nl:14265
1572243710644,1572243711007,1572243712438,42,http://node01.iotatoken.nl:14265
1572243771454,1572243771615,1572243776230,43,http://node01.iotatoken.nl:14265
1572243832360,1572243832723,1572243840364,44,http://node01.iotatoken.nl:14265
