attach,http://159.69.116.60:14265 score: 28.543084291519655 scoreNorm: 28.543084291519655 KSEEZGIIZPQAMJQCXSEKTOOXNXFAZSOJHOSYKAVERXYA9LTOSFPXJTEYDLRTRALDDBCQIUNTAQAXKZYST
1572241175527,1572241175846,1572241284813,0,http://159.69.116.60:14265
1572241206917,1572241219825,1572241314238,1,http://117.102.178.102:14265
1572241295642,1572241325625,1572241353078,2,http://159.69.116.60:14265
1572241386370,1572241392806,1572241406260,4,http://117.102.178.102:14265
1572241356223,1572241375840,1572241552536,3,http://159.69.116.60:14265
1572241507396,1572241525989,1572241584220,5,http://117.102.178.102:14265
1572241598031,1572241646168,1572241754251,6,http://117.102.178.102:14265
1572241778513,1572241808648,1572241823790,9,http://117.102.178.102:14265
1572241658522,1572241716192,1572241892399,7,http://159.69.116.60:14265
1572241838756,1572241844415,1572241909342,10,http://117.102.178.102:14265
1572241719190,1572241746875,1572242004818,8,https://node-iota.org:14267
1572241950873,1572242047080,1572242144461,12,http://117.102.178.102:14265
1572242132596,1572242141123,1572242160485,15,https://wallet1.iota.town:443
1572242072189,1572242162647,1572242202816,14,http://173.249.50.233:14265
1572241900264,1572242079348,1572242219264,11,http://159.69.116.60:14265
1572242192786,1572242196904,1572242294277,16,https://wallet1.iota.town:443
1572242011446,1572242143297,1572242307654,13,https://node-iota.org:14267
1572242253704,1572242287827,1572242342896,17,http://117.102.178.102:14265
1572242313977,1572242385238,1572242402889,18,https://wallet1.iota.town:443
1572242375688,1572242376752,1572242413275,19,http://117.102.178.102:14265
1572242436146,1572242440081,1572242462888,20,http://117.102.178.102:14265
1572242495390,1572242499602,1572242523606,21,http://117.102.178.102:14265
1572242556193,1572242564767,1572242587481,22,http://117.102.178.102:14265
1572242616739,1572242618173,1572242655572,23,http://117.102.178.102:14265
1572242677962,1572242681087,1572242701278,24,http://117.102.178.102:14265
1572242736892,1572242739998,1572242782978,25,http://117.102.178.102:14265
1572242858570,1572242860439,1572242883959,27,http://117.102.178.102:14265
1572242919715,1572242922608,1572242965874,28,http://117.102.178.102:14265
1572242766947,1572242864778,1572243001629,26,https://wallet1.iota.town:443
1572243039815,1572243041794,1572243057109,30,https://wallet1.iota.town:443
1572242978853,1572242990658,1572243069560,29,http://117.102.178.102:14265
1572243101088,1572243101962,1572243130466,31,https://wallet1.iota.town:443
1572243162639,1572243164504,1572243193025,32,https://wallet1.iota.town:443
1572243222359,1572243224011,1572243254859,33,https://wallet1.iota.town:443
1572243282193,1572243283625,1572243289816,34,https://wallet1.iota.town:443
1572243343288,1572243343515,1572243364195,35,https://wallet1.iota.town:443
1572243404326,1572243405320,1572243412522,36,https://wallet1.iota.town:443
1572243466036,1572243483343,1572243545275,37,https://wallet1.iota.town:443
1572243527988,1572243531403,1572243585187,38,http://117.102.178.102:14265
1572243588050,1572243589547,1572243603206,39,http://117.102.178.102:14265
1572243688630,1572243690019,1572243737542,41,https://wallet1.iota.town:443
1572243658377,1572243661605,1572243752338,40,http://117.102.178.102:14265
1572243780702,1572243781888,1572243791308,42,https://wallet1.iota.town:443
1572243840364,1572243842167,1572243867962,43,https://wallet1.iota.town:443
1572243860753,1572243862858,1572243909627,44,http://117.102.178.102:14265
