attach,http://167.86.108.113:14265 score: 29.357909440311115 scoreNorm: 0.2005942729241158 NCHESRFXQOF9KYUSOYYYMNQNRWCRQLDG9SVUVEJ9PWBYOJOFD9SX9JMZSNHPYKKSICSIVTPYOSBCUGYDE
1572281714595,1572281715111,1572281764938,0
1572281748009,1572281765022,1572281805268,1
1572281840437,1572281871145,1572282022955,2
1572281904217,1572281940227,1572282149789,3
1572281937365,1572281940160,1572282185424,4
1572282065262,1572282077162,1572282379487,5
1572282160549,1572282185585,1572282603271,6
1572282224367,1572282380056,1572282753168,7
1572282288083,1572282379876,1572282827870,8
1572282354386,1572282379681,1572282963981,9
1572282415830,1572282603821,1572283298788,10
1572282482959,1572282603694,1572283387818,11
1572282536076,1572282603609,1572283399678,12
1572282600867,1572282603389,1572283540294,13
1572282666588,1572282993053,1572283593230,14
1572282730176,1572282992881,1572283736896,15
1572282795395,1572282992672,1572283977773,16
1572282859978,1572282992584,1572284031855,17
1572282925167,1572282992432,1572284090647,18
1572282990864,1572282992215,1572284135387,19
1572283056249,1572283542031,1572284230200,20
1572283117789,1572283541289,1572284331592,21
1572283182167,1572283541134,1572284466741,22
1572283246238,1572283540742,1572284611984,23
1572283568458,1572284135701,1572284686472,28
1572283631192,1572284135569,1572284846612,29
1572284141557,1572284613794,1572284961239,37
1572283312229,1572284613558,1572285129260,24
1572283406468,1572284613101,1572285331895,26
1572283374101,1572284613290,1572285231125,25
1572283504024,1572284612360,1572285429721,27
1572284469645,1572285450214,1572285571042,42
1572284374898,1572285450658,1572285538118,41
1572284532259,1572285450152,1572285594595,43
1572284553393,1572285450013,1572285696191,44
1572283695328,1572284874654,1572285874505,30
1572283759601,1572284874287,1572286100527,31
1572283823580,1572284874139,1572286130178,32
1572283884974,1572284874020,1572286173326,33
1572283948618,1572284873604,1572286293259,34
1572284012537,1572284873419,1572286396213,35
1572284076903,1572284872888,1572286651127,36
1572284204844,1572285515084,1572286678926,38
1572284268207,1572285451090,1572286796066,39
1572284342519,1572285450995,1572286811544,40
