attach,http://188.68.48.254:14265 score: 41.425277176276325 scoreNorm: 0.2830471758471048 L9WBUNTEPXREDOTQCKFUVOEHKMCBNZXBEFZJEQS9HZKQRAPDLK9PMXTHXDCZBKS9MVAFMJVMXTPN9AWJW
1572280829569,1572280831246,1572280859948,0
1572280892456,1572280912430,1572280922957,1
1572280954594,1572280971981,1572280990112,2
1572281017023,1572281017673,1572281032210,3
1572281079423,1572281080600,1572281100477,4
1572281141958,1572281151814,1572281198311,5
1572281204704,1572281213230,1572281239957,6
1572281298680,1572281299213,1572281313726,7
1572281329927,1572281333668,1572281341943,8
1572281393006,1572281406091,1572281420684,9
1572281454624,1572281472143,1572281511925,10
1572281516545,1572281517428,1572281562718,11
1572281577924,1572281578143,1572281591845,12
1572281639984,1572281641422,1572281650466,13
1572281702795,1572281703013,1572281751667,14
1572281766607,1572281767879,1572281792853,15
1572281828150,1572281828997,1572281856360,16
1572281924954,1572281925243,1572281957476,17
1572281957007,1572281958354,1572281977536,18
1572282083917,1572282087681,1572282134452,20
1572282053790,1572282088140,1572282184204,19
1572282147501,1572282184856,1572282244245,21
1572282179569,1572282184717,1572282273303,22
1572282308771,1572282309646,1572282336498,23
1572282402882,1572282403777,1572282421010,24
1572282468539,1572282501542,1572282551501,25
1572282532596,1572282552571,1572282583784,26
1572282597431,1572282597717,1572282634701,27
1572282630826,1572282635705,1572282649026,28
1572282726805,1572282737208,1572282748963,29
1572282791847,1572282792806,1572282810553,30
1572282856346,1572282856987,1572282870213,31
1572282921525,1572282921908,1572282937229,32
1572282954810,1572282971499,1572283013829,33
1572283019496,1572283019929,1572283034383,34
1572283177558,1572283178100,1572283187769,35
1572283210798,1572283211649,1572283252995,36
1572283241766,1572283254439,1572283280172,37
1572283369363,1572283385936,1572283401837,38
1572283442105,1572283442513,1572283498133,39
1572283497437,1572283499736,1572283557975,40
1572283562470,1572283573269,1572283581105,41
1572283627096,1572283632526,1572283660773,42
