attach,http://31.214.240.100:14265 score: 15.65698617696762 scoreNorm: 0.06649148338176498 OGYJOXCPMATSUTZQPJRXVEQCVV9VNQYXKVOCJWGPPMVP9HDCCJLDFL99NQGNXBGQGMUTMBPCUGEXX9RN9
1572018676740,1572018691705,1572018741230,0
1572018710118,1572018741653,1572018790550,1
1572018802344,1572018811194,1572018839658,2
1572018866512,1572018882485,1572018943447,3
1572018899860,1572018900585,1572018994032,4
1572019028102,1572019064387,1572019100695,5
1572019123232,1572019126807,1572019158847,6
1572019186387,1572019213618,1572019255295,7
1572019250426,1572019255626,1572019343241,8
1572019315598,1572019343593,1572019454704,9
1572019378086,1572019427769,-1,10
1572019444777,1572019460388,-1,11
1572019497769,1572019582173,1572019687854,12
1572019562571,1572019581709,-1,13
1572019627795,-1,-1,14
1572019692269,-1,-1,15
1572019756637,1572019825409,1572019930022,16
1572019821346,1572019824697,-1,17
1572019885969,-1,-1,18
1572020017800,1572020026585,-1,20
1572019952641,1572020026972,-1,19
1572020079393,1572020079870,-1,21
1572020143695,-1,-1,22
1572020273966,-1,-1,24
1572020207837,1572020274348,-1,23
1572020336250,-1,-1,25
1572020368492,-1,-1,26
1572020465674,1572020492214,-1,27
1572020530614,1572020627092,1572020680234,28
1572020593079,1572020626807,1572020728870,29
1572020658221,1572020671704,-1,30
1572020786709,1572020804245,-1,32
1572020722300,1572020804576,-1,31
1572020848163,-1,-1,33
1572020911848,-1,-1,34
1572020975367,1572021082377,1572021161023,35
1572021039771,1572021082197,-1,36
1572021104354,1572021149517,-1,37
1572021168280,-1,-1,38
1572021231410,1572021291071,1572021352464,39
1572021306205,1572021321827,1572021412271,40
1572021338085,1572021390012,1572021466559,41
1572021432600,1572021523718,1572021579262,42
1572021516235,1572021522823,-1,44
1572021495565,1572021523033,-1,43
