attach,AEB9TJTBYQLLVGWQMAGQEZDUOPCLTPQACSYAPUBIKWZI9NNULURFDRDGALH9XUWXUACWWBOUAFYPWMSZ9
1570983335693,1570983346018,1570983346850,0,http://94.16.112.202:14265
1570983346363,1570983361292,1570983376068,1,http://173.249.17.151:14265
1570983458543,1570983464996,1570983495036,2,http://173.249.17.151:14265
1570983500105,1570983541965,1570983546429,3,http://173.249.17.151:14265
1570983704465,1570983729400,1570983749143,4,http://173.249.17.151:14265
1570983765490,1570983794423,1570983805090,5,http://173.249.17.151:14265
1570983827151,1570983861122,1570983863339,6,http://173.249.17.151:14265
1570983899556,1570983905930,1570983907414,8,http://94.16.112.202:14265
1570983888952,1570983962873,1570983972652,7,http://173.249.17.151:14265
1570984137853,1570984154387,1570984168513,9,http://94.16.112.202:14265
1570984200071,1570984202688,1570984215929,10,http://94.16.112.202:14265
1570984262229,1570984297346,1570984302008,11,http://94.16.112.202:14265
1570984314731,1570984366579,1570984376361,12,http://94.16.112.202:14265
1570984387582,1570984422899,1570984424999,13,http://94.16.112.202:14265
1570984439107,1570984469342,1570984471620,14,http://94.16.112.202:14265
1570984565228,1570984581515,1570984584682,15,http://94.16.112.202:14265
1570984639011,1570984666701,1570984669503,16,http://94.16.112.202:14265
1570984691823,1570984736982,1570984743921,17,http://94.16.112.202:14265
1570984764528,1570984837142,1570984850770,18,http://94.16.112.202:14265
1570984890757,1570984899062,1570984905111,20,http://94.16.112.202:14265
1570984953285,1570984993599,1570984995799,21,http://94.16.112.202:14265
1570984827375,1570985000784,1570985007764,19,http://173.249.17.151:14265
1570985016684,1570985026484,1570985033121,22,http://94.16.112.202:14265
1570985079298,1570985101977,1570985104967,23,http://94.16.112.202:14265
1570985142203,1570985147002,1570985147806,24,http://94.16.112.202:14265
1570985205301,1570985265685,1570985270904,25,http://94.16.112.202:14265
1570985267260,1570985301186,1570985301536,26,http://173.249.17.151:14265
1570985329725,1570985336062,1570985387519,27,http://173.249.17.151:14265
1570985381980,1570985435618,1570985441135,28,http://94.16.112.202:14265
1570985434138,1570985547083,1570985551934,29,http://173.249.17.151:14265
1570985643076,1570985692170,1570985700745,31,http://94.16.112.202:14265
1570985579820,1570985714678,1570985722174,30,http://173.249.17.151:14265
1570985695713,1570985709183,1570985722348,32,http://207.180.252.59:14265
1570985757956,1570985766260,1570985780069,33,http://207.180.252.59:14265
1570985779143,1570985819270,1570985822317,34,http://94.16.112.202:14265
1570985954758,1570985993092,1570986004093,35,http://94.16.112.202:14265
1570986006858,1570986047562,1570986048958,36,http://94.16.112.202:14265
1570986069731,1570986104711,1570986109314,37,http://94.16.112.202:14265
1570986131583,1570986171585,1570986175986,38,http://94.16.112.202:14265
1570986194308,1570986210591,1570986214423,39,http://94.16.112.202:14265
1570986257106,1570986321840,1570986373020,40,http://94.16.112.202:14265
1570986318706,1570986378360,1570986390080,41,http://207.180.252.59:14265
1570986379508,1570986447020,1570986453702,42,http://94.16.112.202:14265
1570986443423,1570986467412,1570986470414,43,http://207.180.252.59:14265
1570986494598,1570986509455,1570986511341,44,http://207.180.252.59:14265
