attach,http://173.249.23.161:14265 score: 12.746367000284934 scoreNorm: 0.05758037152862554 SZXHAMNJCAGXS9FNGXQJFAMKJFPLKIBYSMLRHMUELEHJOGCDPEHFIJFNQHMWCBLZUDQNYAKTVQLCQAYLG
1572104881084,1572104886275,1572104896888,0
1572104892558,1572104897555,1572104910828,1
1572105005974,1572105007431,1572105009417,2
1572105048265,1572105048871,1572105051675,3
1572105256030,1572105262653,1572105269976,4
1572105316816,1572105318505,1572105337419,5
1572105379540,1572105386159,1572105412584,6
1572105442613,1572105445574,1572105508438,7
1572105453541,1572105463888,1572105515236,8
1572105696899,1572105722287,1572105747810,9
1572105760255,1572105760797,1572105769784,10
1572105823440,1572105825064,1572105832215,11
1572105877301,1572105882725,1572105903969,12
1572105952255,1572105959313,1572105968696,13
1572106004489,1572106014988,1572106024327,14
1572106133052,1572106144843,1572106155804,15
1572106208558,1572106213695,1572106221337,16
1572106262562,1572106273080,1572106289895,17
1572106336953,1572106352681,1572106369274,18
1572106401098,1572106407498,1572106432157,19
1572106466239,1572106469353,1572106524115,20
1572106530082,1572106539616,1572106628327,21
1572106595828,1572106629082,1572106688226,22
1572106659895,1572106680866,1572106735805,23
1572106724623,1572106759559,1572106812933,24
1572106789390,1572106843686,1572106864190,25
1572106915716,1572106942114,1572107024476,27
1572106852802,1572106943951,1572107059472,26
1572106969100,1572107048298,1572107109718,28
1572107022408,1572107046308,-1,29
1572107172150,1572107183403,-1,30
1572107237291,1572107335722,1572107371034,31
1572107291680,1572107331944,-1,32
1572107355466,1572107366851,-1,33
1572107377322,1572107478782,1572107535462,34
1572107556374,1572107622245,1572107643203,35
1572107609855,1572107618844,1572107731154,36
1572107674470,1572107732219,1572107797570,37
1572107737213,1572107775168,1572107874588,38
1572107801895,1572107848228,1572107904545,39
1572107867164,1572107880661,1572107950009,40
1572107929519,1572107934929,1572108029699,41
1572107991688,1572108030699,1572108050158,42
1572108056846,1572108074718,1572108098136,43
1572108109074,1572108126405,1572108164038,44
