attach,https://iota.chain.garden:443 score: 7.497179551558061 scoreNorm: 0.033867719640104293 ADQHOBULROFAXBFWVOVOSAKVHOZNFNPF9FNPBPVPLU9DFBQUPX9CJLBACRCXFGQEEGZRBGGJVVDBBEVYG
1572104558700,1572104560833,1572104595656,0
1572104594154,1572104596733,1572104625223,1
1572104740232,1572104742396,1572104783066,2
1572104776204,1572104783884,1572104819580,3
1572104849006,1572104860553,1572104879679,4
1572104994119,1572105030164,1572105065753,5
1572105031476,1572105104390,1572105143792,6
1572105575973,1572105577142,1572105614166,8
1572105575022,1572105597379,1572105638199,7
1572105826949,1572105912305,1572105941662,9
1572105863842,1572105911515,1572105962840,10
1572105944950,1572106023308,1572106123464,11
1572106027241,1572106039014,-1,12
1572106064418,1572106151559,1572106234593,13
1572106139469,1572106150623,-1,14
1572106186093,-1,-1,15
1572106260747,1572106326878,1572106363953,16
1572106336057,1572106389573,1572106425934,17
1572106412099,1572106445085,1572106536861,18
1572106448888,1572106481003,1572106560251,19
1572106536297,1572106537369,1572106628369,20
1572106586225,1572106628742,1572106668690,21
1572106668299,1572106669629,1572106742296,22
1572106705326,1572106743202,1572106753547,23
1572106742296,1572106795633,1572106835014,24
1572106833350,1572106836637,1572106901019,25
1572106907389,1572106916954,1572107009374,26
1572106988377,1572107010025,1572107036738,27
1572107116202,1572107150934,1572107209133,29
1572107048298,1572107153133,-1,28
1572107247428,1572107256644,1572107335354,31
1572107160529,1572107257239,1572107354900,30
1572107283936,1572107299959,1572107397680,32
1572107365333,1572107422496,1572107449596,33
1572107439078,1572107445626,1572107520190,34
1572107496311,1572107520876,1572107623490,35
1572107566825,1572107585465,1572107653942,36
1572107620033,1572107624812,1572107669661,37
1572107693974,1572107694415,1572107712662,38
1572107770224,1572107772517,1572107807508,40
1572107754652,1572107772656,1572107821555,39
1572108069939,1572108075215,1572108102704,41
1572108135913,1572108139863,1572108173979,42
1572108193249,1572108194200,1572108230357,43
1572108250613,1572108253208,1572108267567,44
