attach,http://173.249.42.88:14265 score: 8.978777332039057 scoreNorm: 0.04056068169385465 YAGTHXVXXUWBSNFBIMSYCCOIIDOWNQQYDOCRJNCZTMIBMBLYBBLBZXJJBALI9FQXDSPMAXBMHLJJVN9TX
1572104610016,-1,-1,0
1572104672123,1572104729661,-1,1
1572104811092,1572104844255,-1,3
1572104734823,1572104845054,-1,2
1572104956198,-1,-1,4
1572105383690,-1,-1,6
1572105321638,1572105389206,-1,5
1572105446882,-1,-1,7
1572105509987,1572105561602,-1,8
1572105572983,1572105610437,-1,9
1572105636767,-1,-1,10
1572105701440,-1,-1,11
1572105764822,-1,-1,12
1572105828836,-1,-1,13
1572105908097,1572105944949,1572105980328,14
1572106039011,1572106146350,1572106238015,15
1572106104637,1572106145507,-1,16
1572106169453,1572106220838,-1,17
1572106233418,-1,-1,18
1572106363951,-1,-1,20
1572106298195,1572106375260,-1,19
1572106427259,-1,-1,21
1572106491720,-1,-1,22
1572106556206,-1,-1,23
1572106621380,-1,-1,24
1572106750948,-1,-1,26
1572106685797,1572106784042,1572106874820,25
1572106814442,1572106822839,-1,27
1572106876962,-1,-1,28
1572106941287,-1,-1,29
1572107081931,1572107084531,-1,31
1572107017859,1572107085379,-1,30
1572107155586,1572107213307,-1,32
1572107221762,-1,-1,33
1572107350526,1572107396248,-1,35
1572107287226,1572107396677,-1,34
1572107415415,-1,-1,36
1572107478638,1572107522949,-1,37
1572107541873,-1,-1,38
1572107605335,-1,-1,39
1572107732221,1572107741045,-1,41
1572107668836,1572107741165,-1,40
1572107796528,1572107857507,1572107930396,42
1572107860926,1572107898528,1572107973103,43
1572107918512,1572107957949,1572107979482,44
