attach,http://188.68.48.254:14265 score: 42.735883372938304 scoreNorm: 0.19305485572185316 XPWAQDHJFAGPRONBGPRWTBJPFGYYLAI9HUUQO9KJIXT9ABETWJFOUJUEHXIIAIBBAKYHGBFVZZXYKLOCD
1572104514294,1572104514919,1572104561299,0
1572104682245,1572104682374,1572104685747,1
1572104725832,1572104726220,1572104769926,2
1572105149055,1572105151602,1572105221990,3
1572105169925,1572105197392,1572105249965,4
1572105210656,1572105222088,1572105295855,5
1572105556811,1572105563143,1572105575021,6
1572105621152,1572105630140,1572105674636,7
1572105707329,1572105735199,1572105750507,8
1572105747810,1572105750546,1572105763157,9
1572105814906,1572105829816,1572105868153,10
1572105900195,1572105902497,1572105927500,11
1572105955834,1572105962556,1572105975417,12
1572105996722,1572106016811,1572106044128,13
1572106082270,1572106082378,1572106087820,14
1572106147774,1572106148335,1572106171425,15
1572106212762,1572106216203,1572106276451,16
1572106255017,1572106277045,1572106306613,17
1572106341171,1572106346945,1572106371487,18
1572106405619,1572106423106,1572106438955,19
1572106470652,1572106489048,1572106532620,20
1572106535129,1572106550776,1572106570514,21
1572106600185,1572106605632,1572106622648,22
1572106664437,1572106682427,1572106724622,23
1572106707737,1572106724623,1572106773212,24
1572106750490,1572106791133,1572106836809,25
1572106993801,1572107049965,1572107150588,26
1572107057907,1572107085758,1572107213099,27
1572107210502,1572107213171,1572107324523,28
1572107298223,1572107313572,1572107419405,29
1572107373382,1572107423892,1572107451950,30
1572107437577,1572107470108,1572107546459,31
1572107479892,1572107515414,1572107606671,32
1572107564000,1572107579887,1572107679947,33
1572107627728,1572107650557,1572107778261,34
1572107673951,1572107723643,1572107793619,35
1572107749735,1572107778593,1572107880099,36
1572107852788,1572107880273,1572107885682,38
1572107821459,1572107880300,1572107897620,37
1572107897620,1572107897692,1572107911367,39
1572108002841,1572108002917,1572108022916,40
1572108033568,1572108033662,1572108042405,41
1572108142102,1572108142785,1572108153158,42
1572108183953,1572108184092,1572108193611,43
1572108267566,1572108267682,1572108278139,44
