attach,https://hanspetzersnode.org:14267 score: 29.082940687824575 scoreNorm: 0.12803334245255343 QWQK9RDJLQNBQWXPRI9OL9EGLWLKUUISLXRAIZS9LYIIIEVBSSTSMGACCXOTKQ9BZPPOLBHKFIFWDUCEI
1570235308156,1570235314050,1570235325400,0
1570235473305,1570235482211,1570235483421,1
1570235517209,1570235520014,1570235524672,2
1570235933887,1570235940487,1570235945206,3
1570235954492,1570235972211,1570235975312,4
1570235994847,1570236002386,1570236003358,5
1570236336532,1570236350073,1570236353983,6
1570236399391,1570236419088,1570236426670,7
1570236483614,1570236537599,1570236543965,8
1570236523948,1570236553823,1570236555447,9
1570236589536,1570236624422,1570236627972,10
1570236672892,1570236721010,1570236729049,11
1570236726576,1570236797284,1570236799684,12
1570236767191,1570236833624,1570236840241,13
1570236851406,1570236934468,1570236937682,14
1570236915256,1570236996245,1570236997197,15
1570236978542,1570237068406,1570237072057,16
1570237020088,1570237110921,1570237111781,17
1570237103752,1570237207873,1570237209004,18
1570237166682,1570237266788,1570237268309,19
1570237230055,1570237356520,1570237398422,20
1570237292662,1570237556016,1570237779591,21
1570237355786,1570237571828,1570237781318,22
1570237460418,1570237593137,1570237783601,24
1570237418392,1570237744510,1570237809463,23
1570237502332,1570237821588,1570238006619,25
1570237803858,1570238001292,1570238158366,27
1570237741085,1570238052834,1570238229478,26
1570238037541,1570238319834,1570238487528,29
1570237953117,1570238380508,1570238546187,28
1570238111249,1570238445520,1570238571476,30
1570238173710,1570238470156,1570238620138,31
1570238215591,1570238522701,1570238702373,32
1570238360378,1570238588920,1570238818383,34
1570238479761,1570238655658,1570238910913,36
1570238405166,1570238719498,1570238959266,35
1570238298024,1570238738660,1570238979669,33
1570238580861,1570238887895,1570239057708,38
1570238549898,1570238904573,1570239080325,37
1570238623983,1570238915148,1570239115257,39
1570238727276,1570239143161,1570239267930,40
1570238757530,1570239176646,1570239289299,41
1570238862814,1570239202521,1570239289435,42
1570238904076,1570239225320,1570239290418,43
1570238986562,1570239305542,1570239308668,44
