attach,http://173.249.17.230:14265 score: 3.3261044636429276 scoreNorm: 0.01464268267771293 USZVRQKMFRLRTXDBL9HKAITDOMZDYDGFXUSBUJHQVGPWHQACEHMYXVUNJSVBUWPUILPUINCSFRMEAUIMW
1570235352136,1570235356413,1570235373226,0
1570235387097,1570235394569,1570235398670,1
1570235531100,1570235533432,1570235534108,2
1570235566521,1570235577155,1570235579156,3
1570235638476,1570235650227,1570235652381,4
1570235781235,1570235784498,1570235785165,5
1570235817856,1570235828741,1570235829814,6
1570236355086,1570236392731,1570236394186,8
1570236353750,1570236406687,1570236407286,7
1570236601192,1570236635813,1570236638990,9
1570236637379,1570236677528,1570236682101,10
1570236716726,1570236811805,1570236813193,11
1570236796755,1570236882568,1570236882949,12
1570236833745,1570236920313,1570236925946,13
1570236906935,1570236986103,1570236990498,14
1570236952642,1570237012852,1570237013769,15
1570237025424,1570237117286,1570237118804,16
1570237099237,1570237205563,1570237205869,17
1570237172960,1570237273500,1570237282911,18
1570237208855,1570237319449,1570237321655,19
1570237342240,1570237500969,1570237589912,21
1570237293981,1570237567879,1570237780959,20
1570237494044,1570237648322,1570237807031,24
1570237458133,1570237680813,1570237808214,23
1570237422003,1570237764041,1570237818993,22
1570237656390,1570237894040,1570238075555,26
1570237583511,1570237991935,1570238158366,25
1570237735454,1570238031909,1570238229356,27
1570237794540,1570238068441,1570238230051,28
1570237861154,1570238123740,1570238233212,29
1570237904241,1570238167480,1570238332806,30
1570237988163,1570238227388,1570238447307,31
1570238023531,1570238291263,1570238485688,32
1570238102912,1570238433788,1570238571537,33
1570238175003,1570238480395,1570238626922,34
1570238353086,1570238580139,1570238771232,37
1570238231557,1570238624290,1570238880022,35
1570238424786,1570238759335,1570238979669,38
1570238300454,1570238755320,1570238979669,36
1570238499716,1570238867615,1570239046468,40
1570238484368,1570238933761,1570239115257,39
1570238856472,1570239196105,1570239289350,42
1570238792998,1570239238471,1570239290676,41
1570238969915,1570239261962,1570239290719,44
1570238913329,1570239311497,1570239312999,43
