attach,http://node01.iotatoken.nl:14265 score: 116.63121125139509 scoreNorm: 0.5134516475171117 SCSJTAFRMGUAADCQGAJSWPBGYFMRKDKMUIHWCKXPRSAOMFNHDCZYBOMHIAYXBZYMJEUTCBNZVE99TCAKR
1570235309447,1570235330672,1570235333515,0
1570235380761,1570235382008,1570235384782,1
1570235417077,1570235431618,1570235440346,2
1570235488587,1570235491004,1570235501127,3
1570235560318,1570235566061,1570235567714,4
1570235596473,1570235627583,1570235629473,5
1570235667441,1570235670035,1570235675181,6
1570235740291,1570235745380,1570235749422,7
1570235812516,1570235817654,1570235821115,8
1570235849067,1570235860674,1570235862135,9
1570235883723,1570235894258,1570235895850,10
1570236426012,1570236464859,1570236465231,11
1570236462301,1570236493293,1570236496015,12
1570236534563,1570236566252,1570236570726,13
1570236607850,1570236649629,1570236652312,14
1570236680213,1570236734583,1570236736927,15
1570236716945,1570236773007,1570236782890,16
1570236789870,1570236856772,1570236863311,17
1570236862699,1570236940665,1570236941003,18
1570236899092,1570236964489,1570236966241,19
1570236972899,1570237050516,1570237055204,20
1570237046555,1570237142958,1570237147155,21
1570237119956,1570237232385,1570237234757,22
1570237230311,1570237350334,1570237396130,24
1570237156097,1570237363617,1570237398741,23
1570237303291,1570237454017,1570237514143,25
1570237339698,1570237481501,1570237570678,26
1570237412800,1570237532700,1570237711958,27
1570237486726,1570237627452,1570237801092,28
1570237742422,1570237859214,1570238055856,30
1570237669076,1570237905397,1570238075555,29
1570237778856,1570238065422,1570238229541,31
1570237851817,1570238113038,1570238233212,32
1570237924857,1570238153389,1570238326030,33
1570237998504,1570238213580,1570238404185,35
1570237961781,1570238387036,1570238546284,34
1570238593407,1570238946567,1570239129671,37
1570238665668,1570239033547,1570239231347,38
1570238556513,1570239060063,1570239246326,36
1570238846858,1570239126931,1570239252970,41
1570238737939,1570239165702,1570239289350,39
1570238773870,1570239187265,1570239289350,40
1570238992243,1570239280535,1570239290748,43
1570238919997,1570239324967,1570239325591,42
