attach,http://207.180.202.219:14265 score: 58.98019551513427 scoreNorm: 0.2596515823954869 SLDGUJPM9ITOBLIKR99MSCQYNQTRGAWCCWQXDGZMFLCLRTPT9QCYQXPI9IWMGLIWIXCSFWNYTE9CPRDFK
1570235355473,1570235377166,1570235380114,0
1570235417324,1570235422181,1570235428162,1
1570235497880,1570235504426,1570235508285,2
1570235580818,1570235592565,1570235594158,3
1570235601135,1570235611446,1570235615632,4
1570235662150,1570235665890,1570235666143,5
1570235723944,1570235725390,1570235728558,6
1570235847785,1570235880810,1570235888884,7
1570235909601,1570235920035,1570235923684,8
1570235999187,1570236006999,1570236012195,9
1570236030859,1570236037598,1570236038127,10
1570236091775,1570236096349,1570236097639,11
1570236153395,1570236164442,1570236167411,12
1570236215707,1570236230444,1570236234873,13
1570236277627,1570236282981,1570236290013,14
1570236340190,1570236381590,1570236386571,15
1570236401712,1570236431671,1570236433581,16
1570236464505,1570236497472,1570236502404,17
1570236526273,1570236559370,1570236560873,18
1570236713446,1570236767615,1570236771836,19
1570236776207,1570236847913,1570236851612,20
1570236900385,1570236973324,1570236977567,21
1570236963573,1570237035488,1570237046001,22
1570237026618,1570237135705,1570237137051,23
1570237088956,1570237187403,1570237190555,24
1570237214167,1570237324817,1570237357814,26
1570237151893,1570237358336,1570237398722,25
1570237280842,1570237414242,1570237500624,27
1570237339903,1570237500224,1570237589912,28
1570237589851,1570237804698,1570237913822,30
1570237528813,1570237939511,1570238144166,29
1570237840479,1570238106134,1570238231831,31
1570237966287,1570238158053,1570238326048,33
1570237902915,1570238247155,1570238482521,32
1570238090233,1570238421455,1570238571537,34
1570238153036,1570238538910,1570238707957,35
1570238215936,1570238613963,1570238851472,36
1570238400876,1570238671991,1570238939428,37
1570238463139,1570238697485,1570238958968,38
1570238525919,1570238787190,1570238983958,39
1570238775163,1570238986790,1570239215682,42
1570238847153,1570239045772,1570239246325,43
1570238588799,1570239066676,1570239247152,40
1570238898396,1570239101646,1570239252970,44
1570238712648,1570239139702,1570239267954,41
