attach,http://node06.iotatoken.nl:14265 score: 46.72690972464426 scoreNorm: 0.22453133765683847 DTEOONSH9MCYG9UVWSWYGGXMATUTTKNLJAHMFWCFCKXZRCUKO9FDOEWGYZWCJ9SIVLLUSBMEYYCXNCKX9
1572082496703,1572082496969,1572082511089,0
1572082530171,1572082530860,1572082548652,1
1572082622752,1572082623685,1572082638173,2
1572082686847,1572082688657,1572082709260,3
1572082720053,1572082720673,1572082737451,4
1572082848568,1572082858708,1572082862731,5
1572082943690,1572082944266,1572082955063,6
1572083007449,1572083029798,1572083049507,7
1572083071037,1572083086066,1572083113734,8
1572083136141,1572083137119,1572083160152,9
1572083198803,1572083199429,1572083203947,10
1572083265570,1572083269132,1572083275109,11
1572083318745,1572083319185,1572083322768,12
1572083383981,1572083384931,1572083400083,13
1572083448576,1572083455056,1572083474376,14
1572083512894,1572083513359,1572083519112,15
1572083577448,1572083577730,1572083609723,16
1572083642165,1572083643007,1572083653562,17
1572083707063,1572083712670,1572083719035,18
1572083772675,1572083772963,1572083784905,19
1572083838023,1572083838522,1572083840335,20
1572083899856,1572083900333,1572083911119,21
1572083964138,1572083965486,1572083972949,22
1572084028117,1572084040848,1572084051240,23
1572084093639,1572084095023,1572084098711,24
1572084155914,1572084156366,1572084165748,25
1572084188240,1572084189541,1572084199702,26
1572084285391,1572084287237,1572084295144,27
1572084349905,1572084350518,1572084358720,28
1572084412655,1572084413506,1572084416808,29
1572084477063,1572084478475,1572084484637,30
1572084541485,1572084554066,1572084577216,31
1572084604720,1572084605037,1572084637553,32
1572084666574,1572084671021,1572084681960,33
1572084730375,1572084731163,1572084755236,34
1572084794288,1572084795082,1572084807138,35
1572084858205,1572084859202,1572084877223,36
1572084922724,1572084943738,1572084956592,37
1572084987043,1572084987289,1572084989044,38
1572085050342,1572085050599,1572085075081,39
1572085125082,1572085125794,1572085143637,40
1572085157261,1572085159501,1572085168304,41
1572085251978,1572085255038,1572085270929,42
1572085314998,1572085317069,1572085322316,43
1572085335895,-1,-1,44
