attach,https://ultranode.iotatoken.nl:443 score: 207.5478205227322 scoreNorm: 0.9973051940379581 9GMQBJ9BVOVNIIDECERLHUUBZBBXWNRLFCCDGZAKKMBWTHLGMUK9GKBPOJQVESZSB9UVZMHLDJPKFJPYQ
1572082425378,1572082426017,1572082433659,0
1572082457640,1572082459416,1572082483633,1
1572082488298,1572082491291,1572082497617,2
1572082613891,1572082622751,1572082630049,3
1572082678349,1572082684247,1572082709752,4
1572082711060,1572082727671,1572082729625,5
1572082775544,1572082817949,1572082839602,6
1572082935460,1572082950727,1572083032582,8
1572082867660,1572082942516,1572083037281,7
1572082998628,1572083059005,1572083094322,9
1572083096533,1572083153927,1572083245664,10
1572083190789,-1,-1,11
1572083223863,1572083309843,1572083381062,12
1572083320561,1572083363241,1572083481494,13
1572083418370,-1,-1,15
1572083384931,1572083447075,-1,14
1572083514385,1572083517376,-1,16
1572083579078,1572083627214,-1,17
1572083708266,-1,-1,19
1572083643705,1572083725339,-1,18
1572083772151,1572083838022,-1,20
1572083839355,-1,-1,21
1572083868798,1572083948244,-1,22
1572084029624,1572084052689,-1,24
1572084061838,-1,-1,25
1572083965483,1572084079358,-1,23
1572084157257,-1,-1,26
1572084220528,-1,-1,27
1572084279202,1572084292611,-1,28
1572084349345,-1,-1,29
1572084382521,-1,-1,30
1572084443523,-1,-1,31
1572084540787,-1,-1,32
1572084604238,-1,-1,33
1572084668549,-1,-1,34
1572084790599,-1,-1,36
1572084700452,1572084791124,-1,35
1572084851089,-1,-1,37
1572084878087,-1,-1,38
1572084989980,1572084990658,-1,39
1572085041347,-1,-1,40
1572085085280,-1,-1,41
1572085179939,1572085196238,-1,42
1572085243148,-1,-1,43
1572085306381,-1,-1,44
