attach,https://hanspetzersnode.org:14267 score: 59.170465065166354 scoreNorm: 0.2542931677433171 DVIAPNXADDKOJKLZRFAVAZHONXYFOLKDCFIADZBYAQWODILNBJPPNDBEMCUEJBIFWYESCBSJVVYQNPKFV
1570114763175,1570114768882,1570114774210,0
1570114929176,1570114969075,1570114970083,1
1570114973312,1570115026886,1570115032630,2
1570115392856,-1,-1,3
1570115413604,-1,-1,4
1570115453983,-1,-1,5
1570115860746,-1,-1,7
1570115797391,-1,-1,6
1570115946032,1570115993423,1570115995105,8
1570115986409,-1,-1,9
1570116052781,-1,-1,10
1570116136914,-1,-1,11
1570116191461,-1,-1,12
1570116232240,-1,-1,13
1570116317098,-1,-1,14
1570116382198,-1,-1,15
1570116446339,-1,-1,16
1570116488211,-1,-1,17
1570116573339,-1,-1,18
1570116637084,-1,-1,19
1570116701210,-1,-1,20
1570116764609,-1,-1,21
1570116828709,-1,-1,22
1570116934847,-1,-1,24
1570116977117,-1,-1,25
1570116892100,-1,-1,23
1570117217778,-1,-1,26
1570117280745,-1,-1,27
1570117431330,-1,-1,28
1570117517070,-1,-1,29
1570117591486,-1,-1,30
1570117696699,-1,-1,32
1570117654763,-1,-1,31
1570117779790,-1,-1,33
1570117842884,-1,-1,34
1570117963163,-1,-1,36
1570117888231,-1,-1,35
1570118034101,-1,-1,37
1570118065187,-1,-1,38
