attach,https://ultranode.iotatoken.nl:443 score: 232.63549728732642 scoreNorm: 0.9997828725798231 XLHLQKHXVYOPOWPAHIKWKWOQWOGZACBNRBKMGBIXDBSFRQGVOXVHTTHEDMOGJYZVWLJDVDQVWKLMDLSSD
1570114764550,1570114779613,1570114781417,0
1570114836091,1570114880863,1570114883571,1
1570114872605,1570114931592,1570114932419,2
1570114944557,1570114987070,1570114992250,3
1570115016833,1570115100121,1570115101028,4
1570115053349,1570115187276,1570115190378,5
1570115124758,-1,-1,6
1570115198058,-1,-1,7
1570115270717,-1,-1,8
1570115307600,-1,-1,9
1570115342348,-1,-1,10
1570115887617,-1,-1,11
1570115997155,-1,-1,13
1570115924137,-1,-1,12
1570116071287,-1,-1,14
1570116144287,-1,-1,15
1570116181714,-1,-1,16
1570116328467,-1,-1,18
1570116255119,-1,-1,17
1570116365350,-1,-1,19
1570116440591,-1,-1,20
1570116515343,-1,-1,21
1570116589834,-1,-1,22
1570116626338,-1,-1,23
1570116701594,-1,-1,24
1570116775360,-1,-1,25
1570116812254,-1,-1,26
1570116886355,-1,-1,27
1570116961359,-1,-1,28
1570117219146,-1,-1,30
1570117255605,-1,-1,31
1570117145021,-1,-1,29
1570117329027,-1,-1,32
1570117477363,-1,-1,35
1570117440078,-1,-1,34
1570117402774,-1,-1,33
1570118040811,-1,-1,36
1570118078305,-1,-1,37
