attach,http://node02.iotatoken.nl:14265 score: 48.119782594953264 scoreNorm: 0.20680134816777107 MKGBQWFRBK9KQNQSBVR9FYXYHOTKDMCPPARVFVOJQEVWVTEDALJSQYMMPLCRAZVHHDRJLCJQMJQKDNODY
1570114858233,1570114911309,1570114912070,0
1570114919803,1570114958643,1570114959192,1
1570114982069,1570115056711,1570115058586,2
1570115057726,-1,-1,3
1570115201431,-1,-1,4
1570115625949,-1,-1,6
1570115564039,-1,-1,5
1570115688591,-1,-1,7
1570115750487,-1,-1,8
1570115813477,-1,-1,9
1570115876493,-1,-1,10
1570116002898,-1,-1,12
1570115940275,-1,-1,11
1570116065918,-1,-1,13
1570116144792,-1,-1,14
1570116338847,-1,-1,16
1570116273634,-1,-1,15
1570116466714,-1,-1,18
1570116403333,-1,-1,17
1570116530724,-1,-1,19
1570116595214,-1,-1,20
1570116721976,-1,-1,22
1570116658219,-1,-1,21
1570116785748,-1,-1,23
1570116849477,-1,-1,24
1570116977483,-1,-1,26
1570116913228,-1,-1,25
1570117040120,-1,-1,27
1570117102386,-1,-1,28
1570117165774,-1,-1,29
1570117241513,-1,-1,30
1570117304517,-1,-1,31
1570117377270,-1,-1,32
1570117442449,-1,-1,33
1570117506311,-1,-1,34
1570117568984,-1,-1,35
1570117695319,-1,-1,37
1570117632632,-1,-1,36
1570117758022,-1,-1,38
1570117820763,-1,-1,39
1570117946069,-1,-1,41
1570117883386,-1,-1,40
1570118009423,-1,-1,42
1570118073029,-1,-1,43
