attach,https://trinity.iota-tangle.io:14265 score: 50.87397202849388 scoreNorm: 0.21863785401319366 LENYKPFEUOUAHJRXICDZSVWOVJVXIYRYPTZDABGSYGOUDSBLDWFZGBHL9SYFS9DW9DMTNYQVRDZVBPNR9
1570114807325,1570114836816,1570114839454,0
1570114842468,1570114894303,1570114897877,1
1570114987449,1570115058424,1570115061472,2
1570115023213,1570115102025,1570115105012,3
1570115095621,-1,-1,4
1570115276096,-1,-1,6
1570115239205,1570115429044,1570115429663,5
1570115816225,-1,-1,8
1570115814851,-1,-1,7
1570116064544,-1,-1,9
1570116181308,-1,-1,11
1570116101043,-1,-1,10
1570116299393,-1,-1,13
1570116262251,-1,-1,12
1570116373817,-1,-1,14
1570116420092,1570116521197,1570116524046,15
1570116493580,-1,-1,16
1570116568635,-1,-1,17
1570116643463,-1,-1,18
1570116679719,-1,-1,19
1570116765983,-1,-1,20
1570116814958,-1,-1,21
1570116932472,-1,-1,23
1570116968737,-1,-1,24
1570116895846,-1,-1,22
1570117058864,-1,-1,25
1570117132265,-1,-1,26
1570117212032,-1,-1,27
1570117271368,-1,-1,28
1570117338405,-1,-1,29
1570117382013,-1,-1,30
1570117466968,-1,-1,31
1570117502939,-1,-1,32
1570117583102,-1,-1,33
1570117656136,-1,-1,34
1570117712766,-1,-1,35
1570117782633,-1,-1,36
1570117835507,-1,-1,37
1570117907958,-1,-1,38
1570117967914,-1,-1,39
1570117983279,-1,-1,40
