attach,https://wallet1.iota.town:443 score: 78.84933631618819 scoreNorm: 0.33886580888318213 JRRUCVDZFDJDCREGUBPNHJZOWHPSRYR9AUSYZUYREYRYPKBZJEOEIUQLMV9SONMIHPJFRPARWWUNGRKEG
1570115702354,-1,-1,1
1570115669455,-1,-1,0
1570115857368,-1,-1,3
1570115794015,-1,-1,2
1570115889990,-1,-1,4
1570116016647,-1,-1,5
1570116173551,-1,-1,7
1570116110790,-1,-1,6
1570116300760,-1,-1,9
1570116236623,-1,-1,8
1570116362978,-1,-1,10
1570116481463,-1,-1,12
1570116428843,-1,-1,11
1570116545482,-1,-1,13
1570116609587,-1,-1,14
1570116736722,-1,-1,16
1570116672970,-1,-1,15
1570116800504,-1,-1,17
1570116864228,-1,-1,18
1570116929096,-1,-1,19
1570116993230,-1,-1,20
1570117054491,-1,-1,21
1570117118140,-1,-1,22
1570117181528,-1,-1,23
1570117246235,-1,-1,24
1570117307894,-1,-1,25
1570117339782,-1,-1,26
1570117435707,-1,-1,27
1570117499567,-1,-1,28
1570117561605,-1,-1,29
1570117688949,-1,-1,31
1570117625256,-1,-1,30
1570117751649,-1,-1,32
1570117813010,-1,-1,33
1570117938695,-1,-1,35
1570117876006,-1,-1,34
1570118002044,-1,-1,36
1570118065651,-1,-1,37
