attach,http://89.163.242.213:14265 score: 232.68601980251736 scoreNorm: 1 BOKQMAZAEQFTHMOUUMVMIYQNXTMZUDZZNAEHRQMDJAKNPKESOZCKRJXMU9CSCBDBXPPOYFQ9PCQRBBXCQ
1570114810705,1570114844162,1570114845354,0
1570114873048,1570114924374,1570114927321,1
1570114953935,1570114998412,1570114999703,2
1570115037589,1570115150459,1570115153227,3
1570115058237,-1,-1,4
1570115119378,-1,-1,5
1570115181673,-1,-1,6
1570115306233,-1,-1,7
1570115368482,-1,-1,8
1570115490141,-1,-1,10
1570115458360,-1,-1,9
1570115613191,-1,-1,12
1570115551288,-1,-1,11
1570115738114,-1,-1,14
1570115675834,-1,-1,13
1570115863115,-1,-1,16
1570115801091,-1,-1,15
1570115988782,-1,-1,18
1570115926511,-1,-1,17
1570116177930,-1,-1,19
1570116241374,-1,-1,20
1570116366725,-1,-1,21
1570116431219,-1,-1,22
1570116494956,-1,-1,23
1570116558249,-1,-1,24
1570116621967,-1,-1,25
1570116685088,-1,-1,26
1570116752478,-1,-1,27
1570116812583,-1,-1,28
1570117003983,-1,-1,29
1570117065242,-1,-1,30
1570117317646,-1,-1,31
1570117380640,-1,-1,32
1570117444826,-1,-1,33
1570117570355,-1,-1,34
1570117697016,-1,-1,36
1570117634009,-1,-1,35
1570117946401,-1,-1,38
1570117883852,-1,-1,37
1570118009954,-1,-1,39
1570118073507,-1,-1,40
