attach,https://node.vanityfive.de:443 score: 3.729652358874259 scoreNorm: 3.729652358874259 RDNAZRITYRZPIKJADJLMMKWAHHCJGMEYVUVABJCOIHPSMGZJ9ZLPNQTGETICUJMSPYBFMHXW9NNSYHPNH
1571950530816,1571950544704,1571950555033,1,https://stirrlink.dyndns.org:14267
1571950610173,1571950610754,1571950615431,2,https://stirrlink.dyndns.org:14267
1571950470976,1571950502865,1571950619177,0,https://node.vanityfive.de:443
1571950691025,1571950692056,1571950694145,3,https://stirrlink.dyndns.org:14267
1571950711329,1571950719771,1571950739171,4,https://stirrlink.dyndns.org:14267
1571950771043,1571950782238,1571950802032,5,https://stirrlink.dyndns.org:14267
1571950831649,1571950835175,1571950842640,6,https://stirrlink.dyndns.org:14267
1571950951791,1571950962938,1571950968042,7,https://stirrlink.dyndns.org:14267
1571951011727,1571951012218,1571951028693,8,https://stirrlink.dyndns.org:14267
1571951099692,1571951100299,1571951116477,9,https://stirrlink.dyndns.org:14267
1571951130835,1571951161764,1571951168948,10,https://stirrlink.dyndns.org:14267
1571951190785,1571951216731,1571951235868,11,https://stirrlink.dyndns.org:14267
1571951250766,1571951266344,1571951291120,12,https://stirrlink.dyndns.org:14267
1571951310975,1571951339077,1571951342426,13,https://stirrlink.dyndns.org:14267
1571951371399,1571951376669,1571951410131,14,https://stirrlink.dyndns.org:14267
1571951431571,1571951484494,1571951524399,15,https://stirrlink.dyndns.org:14267
1571951490833,1571951492990,1571951590148,16,https://node.vanityfive.de:443
1571951550989,1571951569146,1571951642802,17,https://stirrlink.dyndns.org:14267
1571951610743,1571951682969,1571951697366,18,https://node.vanityfive.de:443
1571951791634,1571951833831,1571951938559,19,https://node.vanityfive.de:443
1571951852404,1571951903850,1571951961303,20,https://stirrlink.dyndns.org:14267
1571952091837,-1,-1,23,https://dyn.tangle-nodes.com:443
1571951971333,1571952019426,1571952134726,21,https://stirrlink.dyndns.org:14267
-1,-1,-1,25,https://stirrlink.dyndns.org:14267
1571952152431,1571952206725,1571952249951,24,https://stirrlink.dyndns.org:14267
1571952271925,1571952278018,1571952283049,26,https://stirrlink.dyndns.org:14267
1571952032007,1571952045054,-1,22,https://node.vanityfive.de:443
1571952336763,1571952351607,1571952382828,27,https://stirrlink.dyndns.org:14267
1571952393070,1571952417296,1571952515632,28,https://stirrlink.dyndns.org:14267
-1,-1,-1,30,https://stirrlink.dyndns.org:14267
1571952574826,1571952697842,1571952777032,29,https://stirrlink.dyndns.org:14267
1571952935153,1571952947200,1571953018168,32,http://188.68.48.254:14265
1571952996336,-1,-1,33,http://60.126.208.96:14265
1571952875291,1571952968789,1571953181287,31,https://stirrlink.dyndns.org:14267
1571953114428,1571953153415,1571953279337,34,http://188.68.48.254:14265
1571953175129,1571953283197,-1,35,http://167.86.119.89:14265
1571953236858,1571953338387,1571953420734,36,https://stirrlink.dyndns.org:14267
1571953539591,1571953587826,1571953640409,39,https://stirrlink.dyndns.org:14267
1571953599953,1571953622108,-1,40,https://pow.iota.community:443
1571953780564,-1,-1,42,https://nodes.tangled.it:443
1571953851145,1571953860176,-1,43,https://nod3.theshock.de:443
1571953720362,1571953815194,1571953924691,41,https://stirrlink.dyndns.org:14267
1571953900920,-1,-1,44,http://89.163.242.213:14265
1571953417433,1571953666928,1571954202875,37,http://188.68.48.254:14265
1571953478669,1571953823937,1571954839890,38,http://213.136.79.161:14265
