attach,https://nodes.thetangle.org:443 score: 111.2511498749122 scoreNorm: 111.2511498749122 JVVOCVBDYKIXPXBHOFBUDWQSRIY9HHYGHUYTUJ9DPMSUXRKLYBLQYSRILHDJILMYCIFCCSPHROWHPELZO
1572224058389,1572224059261,1572224061184,0,https://nodes.thetangle.org:443
1572224118396,1572224119580,1572224121544,1,https://nodes.thetangle.org:443
1572224179185,1572224179573,1572224181786,2,https://nodes.thetangle.org:443
1572224239399,1572224240152,1572224244858,3,https://nodes.thetangle.org:443
1572224299917,1572224300460,1572224303586,4,https://nodes.thetangle.org:443
1572224360279,1572224361779,1572224369856,5,https://nodes.thetangle.org:443
1572224420768,1572224422146,1572224448768,6,https://nodes.thetangle.org:443
1572224510975,1572224512721,-1,7,https://nodes.thetangle.org:443
1572224541245,1572224543810,1572224553942,8,https://iota.chain.garden:443
1572224601046,1572224617575,1572224635221,9,https://iota.chain.garden:443
1572224661041,1572224662314,1572224675179,10,https://iota.chain.garden:443
1572224781241,1572224781511,1572224787696,12,https://nod3.theshock.de:443
1572224720864,1572224723782,1572224803202,11,https://iota.chain.garden:443
1572224840995,1572224841164,1572224858919,13,https://nod3.theshock.de:443
1572224900965,1572224912335,1572224952513,14,https://nod3.theshock.de:443
1572224961251,1572224991657,1572225029094,15,https://nod3.theshock.de:443
1572225020976,1572225038143,1572225060322,16,https://iota.chain.garden:443
1572225141658,1572225141843,1572225153594,18,https://nod3.theshock.de:443
1572225111862,1572225139280,1572225177113,17,https://iota.chain.garden:443
1572225232026,1572225232194,1572225244841,19,https://nod3.theshock.de:443
1572225261975,1572225262872,1572225273942,20,https://nod3.theshock.de:443
1572225322520,1572225333221,1572225390429,21,https://nod3.theshock.de:443
1572225352587,1572225461650,1572225517325,22,https://iota.chain.garden:443
1572225474303,1572225500668,-1,23,https://nod3.theshock.de:443
1572225625296,1572225626286,1572225629316,25,https://trinity.iota-tangle.io:14265
1572225685123,1572225685826,1572225686855,26,https://trinity.iota-tangle.io:14265
1572225564506,1572225593516,1572225696615,24,https://iota.chain.garden:443
1572225746487,1572225747201,1572225751426,27,https://trinity.iota-tangle.io:14265
1572225777207,1572225778387,1572225783181,28,https://trinity.iota-tangle.io:14265
1572225866924,1572225867383,1572225871678,29,https://trinity.iota-tangle.io:14265
1572225927591,1572225927933,1572225931205,30,https://trinity.iota-tangle.io:14265
1572225987917,1572225988346,1572225993712,31,https://trinity.iota-tangle.io:14265
1572226048463,1572226048754,1572226053749,32,https://trinity.iota-tangle.io:14265
1572226078493,1572226079064,1572226088446,33,https://trinity.iota-tangle.io:14265
1572226138902,1572226139489,1572226146159,34,https://trinity.iota-tangle.io:14265
1572226289909,1572226290638,1572226295546,35,https://trinity.iota-tangle.io:14265
1572226320165,1572226320452,1572226325885,36,https://trinity.iota-tangle.io:14265
1572226349692,1572226350096,1572226356406,37,https://trinity.iota-tangle.io:14265
1572226469781,1572226470107,1572226480038,38,https://trinity.iota-tangle.io:14265
1572226538049,1572226539737,1572226547694,39,https://trinity.iota-tangle.io:14265
1572226589747,1572226592048,1572226605015,40,https://trinity.iota-tangle.io:14265
1572226650533,1572226650908,1572226656232,41,https://trinity.iota-tangle.io:14265
1572226710998,1572226711388,1572226717261,42,https://trinity.iota-tangle.io:14265
