attach,https://contabo02.pinter-net.at:14267 score: 6.355822306126356 scoreNorm: 6.355822306126356 PUFFGEINZZQHKZWHJNKTLTOKE9HVUNMXEQZDWTECAPTPZPAHSABXQWQAPGIIFAGJSYUYJUUABYIYSMPEW
1572224844113,1572224844372,1572224875236,0,https://contabo02.pinter-net.at:14267
1572224874111,1572224875486,1572224883090,1,http://node05.iotatoken.nl:14265
1572224904394,1572224908976,1572224912331,2,http://node05.iotatoken.nl:14265
1572225024037,1572225028414,1572225036038,3,http://node05.iotatoken.nl:14265
1572225084608,1572225094142,1572225103867,4,http://node05.iotatoken.nl:14265
1572225114641,1572225117471,1572225142334,5,http://node05.iotatoken.nl:14265
1572225174697,1572225179705,1572225232038,6,http://node05.iotatoken.nl:14265
1572225262671,1572225274768,1572225312431,7,http://node05.iotatoken.nl:14265
1572225326784,1572225357286,1572225392478,8,http://node05.iotatoken.nl:14265
1572225387386,1572225392914,1572225442461,9,https://contabo02.pinter-net.at:14267
1572225478322,1572225537156,1572225632644,10,https://contabo02.pinter-net.at:14267
1572225568344,1572225582441,1572225651710,11,http://node05.iotatoken.nl:14265
1572225599677,1572225631384,1572225666357,12,http://167.86.106.95:14265
1572225750219,1572225765359,1572225773812,14,http://node05.iotatoken.nl:14265
1572225689202,1572225734061,1572225827700,13,http://167.86.106.95:14265
1572225780699,1572225800125,1572225870892,15,http://node05.iotatoken.nl:14265
1572225932406,1572225963227,1572225998086,17,http://node05.iotatoken.nl:14265
1572225870892,1572225901489,1572226066506,16,https://contabo02.pinter-net.at:14267
1572225991768,1572226062356,1572226125976,18,http://167.86.106.95:14265
1572226052392,1572226105422,1572226137178,19,http://node05.iotatoken.nl:14265
1572226174555,1572226216839,1572226270009,21,http://node05.iotatoken.nl:14265
1572226294877,1572226337004,1572226344233,23,http://node05.iotatoken.nl:14265
1572226112414,1572226133912,1572226349870,20,https://contabo02.pinter-net.at:14267
1572226202682,1572226266410,1572226483056,22,http://167.86.106.95:14265
1572226354931,1572226375265,1572226489679,24,http://node05.iotatoken.nl:14265
1572226534915,1572226569220,1572226601696,27,http://node05.iotatoken.nl:14265
1572226474879,1572226570830,1572226632364,26,http://185.244.195.45:14265
1572226384643,1572226392633,-1,25,https://contabo02.pinter-net.at:14267
1572226655422,1572226709362,1572226740960,29,http://node05.iotatoken.nl:14265
1572226590372,1572226593179,1572226838470,28,http://167.86.106.95:14265
1572226686152,1572226798318,1572226851117,30,http://185.244.195.45:14265
1572226743697,1572226828857,1572226894286,31,http://node05.iotatoken.nl:14265
1572226837513,1572226882853,1572226968401,32,http://173.249.43.185:14265
1572226897170,1572226974611,1572227008135,33,http://node05.iotatoken.nl:14265
1572226958581,1572227053228,1572227057687,34,http://185.244.195.45:14265
1572226988507,1572227016276,1572227067062,35,http://173.249.43.185:14265
1572227076174,1572227111586,1572227187244,36,http://173.249.43.185:14265
1572227133307,1572227137935,1572227216272,37,http://node05.iotatoken.nl:14265
1572227157949,1572227159474,1572227265035,38,http://185.244.195.45:14265
1572227265033,1572227288410,1572227415579,39,http://node05.iotatoken.nl:14265
1572227354964,1572227420951,1572227471844,41,http://185.244.195.45:14265
1572227314010,1572227429934,1572227540274,40,http://173.249.43.185:14265
1572227446064,1572227499844,1572227586789,42,http://node05.iotatoken.nl:14265
1572227506693,1572227517420,1572227597170,43,http://185.244.195.45:14265
1572227566612,1572227578781,1572227671489,44,http://173.249.43.185:14265
