attach,http://117.102.178.100:14265 score: 5.351446298023834 scoreNorm: 0.03046061092575526 XFSYMAQMCWNVLFITNEUEEXBVRQWUEJKOTQWT9SBJOLQXREIQJVGHEIHWRTMZFSDGBXM9YGCHPTJQLJGSM
1572281589519,1572281591270,1572281615489,0
1572281653280,1572281675341,1572281692856,1
1572281733911,1572281769038,1572281827837,2
1572281818372,1572281828988,1572281877713,3
1572281839336,1572281851466,1572281943039,4
1572281963518,-1,-1,6
1572281900709,1572281963825,-1,5
1572282152034,1572282156846,-1,8
1572282088991,1572282158703,-1,7
1572282242236,-1,-1,9
1572282335526,1572282366987,-1,11
1572282274487,1572282368536,-1,10
1572282397836,1572282424811,-1,12
1572282461250,-1,-1,13
1572282523919,-1,-1,14
1572282587808,-1,-1,15
1572282714685,1572282719154,-1,17
1572282650259,1572282722046,-1,16
1572282777466,1572282816014,-1,18
1572282968571,1572283010752,-1,19
1572283032789,-1,-1,20
1572283159867,1572283197474,-1,21
1572283224918,-1,-1,22
1572283353331,1572283396044,-1,24
1572283289524,1572283398758,-1,23
1572283418105,-1,-1,25
1572283551797,1572283573148,-1,27
1572283482326,1572283573790,-1,26
1572283612831,-1,-1,28
1572283807348,1572283863248,-1,29
1572283868915,-1,-1,30
1572284188170,1572284236237,-1,32
1572284124271,1572284236704,-1,31
1572284253552,-1,-1,33
1572284380696,1572284473336,1572284560939,34
1572284444979,1572284472297,-1,35
1572284509113,1572284555734,1572284653329,36
1572284698149,1572284707559,1572284784308,37
1572284761658,1572284799070,1572284857422,38
1572284825863,1572284834418,1572284877286,39
1572284890534,1572284906980,1572284960078,40
1572285017345,1572285018465,1572285045628,41
1572285081129,1572285082760,1572285106996,42
1572285155455,1572285185368,1572285201627,43
1572285207212,1572285208457,1572285235806,44
