attach,http://193.164.132.144:14265 score: 8.152961539648242 scoreNorm: 0.037216206892757495 WHKKLTMHYIKROCBJYXDIVESRZZXIOQSDLQ9FUUWPCQ9A9LGOWPVGNNTROP9RILEXZNIWPGEBJUSKDEGID
1572117199852,1572117199996,1572117225257,0
1572117262157,1572117262341,1572117276287,1
1572117325431,1572117325554,1572117341908,2
1572117387013,1572117407926,1572117425985,3
1572117449929,1572117457944,1572117497674,4
1572117512882,1572117518181,1572117531726,5
1572117575369,1572117575645,1572117584741,6
1572117669229,1572117669675,1572117677466,7
1572117700975,1572117701250,1572117744604,8
1572117763376,1572117789703,1572117850561,9
1572117825349,1572117895735,1572117963753,10
1572117887113,1572117893454,-1,11
1572117948653,1572118059336,1572118082152,12
1572118010639,1572118059042,1572118169565,13
1572118073269,1572118073885,1572118188510,14
1572118137339,1572118185872,1572118286798,15
1572118199051,-1,-1,16
1572118328032,1572118363370,-1,18
1572118295899,1572118387923,1572118486725,17
1572118423871,-1,-1,19
1572118454889,-1,-1,20
