attach,https://nod3.theshock.de:443 score: 27.442602932453156 scoreNorm: 0.1252685399585528 YDSXPOSHIWFTGBWFAUYVUPYOOZXTCBHKKJGDVAY9HGPHSSTBLCZWQLLMWFI9EFNNDJQHQCJLO9XWJMBNE
1572117220032,1572117220312,1572117234067,0
1572117282681,-1,-1,1
1572117364531,1572117365171,1572117374613,2
1572117448622,1572117448768,1572117467037,3
1572117469709,1572117469825,1572117481212,4
1572117530795,1572117530958,1572117543254,5
1572117593842,1572117593965,1572117606373,6
1572117719485,1572117719632,1572117727993,7
1572117782452,1572117782593,1572117796737,8
1572117872668,1572117872850,1572117887424,9
1572117904608,1572117904740,1572117917698,10
1572117966023,1572117966287,1572117986119,11
1572118028453,1572118028787,1572118042481,12
1572118091677,1572118105995,1572118119966,13
1572118154717,-1,-1,14
1572118218383,1572118223873,1572118272769,15
1572118281002,1572118281173,1572118297107,16
1572118345180,1572118345318,1572118354582,17
1572118408027,1572118408173,1572118417105,18
1572118599634,1572118601080,1572118611219,19
