attach,http://173.249.42.88:14265 score: 8.056527114248052 scoreNorm: 0.03677600813678096 TQVJGYXDNAWRCXFPHRZPKCKBLKHLFNWRWHLJYXPPC9MCZUMOGDF9DEDBUFNSIPIIUUUPATWTLIMFZXWPI
1572117539082,1572117541258,1572117556774,0
1572117549868,1572117556936,1572117586276,1
1572117663821,1572117672834,1572117683062,2
1572117706112,1572117713473,1572117729308,3
1572117913425,1572117933863,1572117943541,4
1572117974483,1572117974606,1572117987882,5
1572118036818,1572118059076,1572118075851,6
1572118100524,1572118107410,1572118133178,7
1572118111168,1572118133406,1572118170712,8
1572118354468,1572118365524,1572118391038,9
1572118417956,1572118444593,1572118474667,10
1572118482454,1572118492105,1572118571470,11
1572118535228,1572118572885,1572118643603,12
