attach,http://iota-fn01.sairai.de:14265 score: 18.038017763817994 scoreNorm: 0.082338987835143 XZWCEAEBFBKXLTROANOKKWJVOXTUSP9DXLHLUYPIASVWNAZTAHHMKZACJIHCWGWCNLP9BGCXKL9CGU9ZA
1572117268268,1572117268671,1572117286676,0
1572117329665,1572117329873,1572117334344,1
1572117392569,1572117393130,1572117403150,2
1572117468958,1572117470359,1572117494002,3
1572117613977,1572117614655,1572117621480,4
1572117979544,1572117980744,1572117996984,5
1572118041407,1572118042459,1572118051288,6
1572118104621,1572118111596,1572118124190,7
1572118167183,1572118176666,1572118184422,8
1572118230618,1572118233766,1572118303808,9
1572118294347,1572118305209,1572118353398,10
1572118359036,1572118359454,1572118373993,11
1572118423376,1572118424723,1572118436752,12
1572118486388,1572118487649,1572118526408,13
1572118566317,1572118568061,1572118576473,14
