attach,https://nodes.tangled.it:443 score: 4.799533960289498 scoreNorm: 4.799533960289498 ALVSNOPZORWISQZTYCEZACVGTHHSOL9JAJKWAXSKVFPQZYMQBC9CQWVEHG9KMOEJQO9LPAPRGJQLRN9HJ
1571957183680,1571957204974,1571957215688,0,https://nodes.tangled.it:443
1571957253735,1571957259831,1571957273757,1,https://nodes.tangled.it:443
1571957288809,1571957289842,1571957304578,2,https://nodes.tangled.it:443
1571957359326,1571957362229,1571957377864,3,https://nodes.tangled.it:443
1571957429361,1571957435618,1571957452759,4,https://nodes.tangled.it:443
1571957464432,1571957466498,1571957475759,5,https://nodes.tangled.it:443
1571957533979,1571957554092,1571957561418,6,https://nodes.tangled.it:443
1571957605422,1571957611404,-1,7,https://nodes.tangled.it:443
1571957675695,1571957675898,1571957682161,8,https://trinity.iota-tangle.io:14265
1571957710598,1571957710787,1571957712107,9,https://trinity.iota-tangle.io:14265
1571957744616,1571957745392,1571957749059,10,https://trinity.iota-tangle.io:14265
1571958271666,1571958271847,1571958274996,11,https://trinity.iota-tangle.io:14265
1571958306780,1571958306951,1571958309780,12,https://trinity.iota-tangle.io:14265
1571958377000,1571958377757,1571958396097,13,https://trinity.iota-tangle.io:14265
1571958446818,1571958446992,1571958458162,14,https://trinity.iota-tangle.io:14265
1571958516835,1571958517581,1571958523081,15,https://trinity.iota-tangle.io:14265
1571958553160,1571958553384,1571958558310,16,https://trinity.iota-tangle.io:14265
1571958623314,1571958623601,1571958628623,17,https://trinity.iota-tangle.io:14265
1571958693293,1571958693749,1571958711017,18,https://trinity.iota-tangle.io:14265
1571958728173,1571958730083,1571958751154,19,https://trinity.iota-tangle.io:14265
1571958798885,1571958799058,1571958833364,20,https://trinity.iota-tangle.io:14265
1571958869837,1571958870053,1571958905195,21,https://trinity.iota-tangle.io:14265
1571958940519,1571958940756,1571959007845,22,https://trinity.iota-tangle.io:14265
1571958975289,1571958983053,-1,23,https://pow.iota.community:443
1571959045871,1571959046503,1571959135461,24,https://trinity.iota-tangle.io:14265
-1,-1,-1,27,https://trinity.iota-tangle.io:14265
1571959151045,1571959152441,1571959284633,26,https://trinity.iota-tangle.io:14265
1571959116229,1571959216039,-1,25,http://173.249.23.161:14265
1571959292235,1571959292394,1571959412734,28,https://trinity.iota-tangle.io:14265
1571959538015,1571959538520,-1,30,https://dyn.tangle-nodes.com:443
1571959574119,1571959574845,-1,31,https://mama.iota.family:14267
1571959468121,1571959468406,1571959620077,29,https://trinity.iota-tangle.io:14265
1571959643920,1571959644107,1571959824430,32,https://trinity.iota-tangle.io:14265
1571959749429,1571959767258,-1,34,https://iota.chain.garden:443
1571959784745,-1,-1,35,http://78.46.254.167:14265
1571959713939,-1,-1,33,https://perma.iota.partners:443
1571960361686,1571960362923,-1,37,http://212.47.242.90:14265
1571960432350,1571960433192,-1,38,https://dyn.tangle-nodes.com:443
1571960502540,1571960503386,-1,39,http://212.47.242.90:14265
-1,-1,-1,40,undefined
1571960326243,1571960326404,1571960631001,36,https://trinity.iota-tangle.io:14265
1571960607557,1571960689709,-1,41,http://117.102.178.100:14265
1571960748109,1571960771882,-1,43,http://5.189.135.61:14265
1571960678093,1571960678352,1571961049821,42,https://trinity.iota-tangle.io:14265
