attach,http://78.46.254.167:14265 score: 48.370354915454364 scoreNorm: 48.370354915454364 OTEFBHRZWXWNSZNKVJSILELSBAFHWG9HWLFNUJNF9ZXBWQXSZDLVQKULUAVBQGVHSUXQLAYTIIGSEKXMQ
1571957545962,1571957553557,1571957608737,0,http://78.46.254.167:14265
1571957616559,1571957622382,1571957656887,1,http://78.46.254.167:14265
1571957652158,1571957656551,1571957668234,2,https://pow.iota.community:443
1571957720703,1571957737648,1571957757296,3,https://pow.iota.community:443
1571957756569,1571957793767,1571957819684,4,http://78.46.254.167:14265
1571958153890,1571958193491,1571958264720,5,http://78.46.254.167:14265
1571958188919,1571958199079,-1,6,https://pow.iota.community:443
1571958224970,1571958277734,-1,7,https://node02.gubiota.ch:443
1571958294858,1571958342991,-1,8,http://78.46.254.167:14265
1571958611544,-1,-1,10,https://iota.chain.garden:443
1571958751930,1571958752545,1571958757288,12,https://perma.iota.partners:443
1571958646386,-1,-1,11,http://117.102.178.102:14265
1571958786990,1571958796497,1571958802391,13,https://perma.iota.partners:443
1571958576325,1571958641764,1571958851519,9,http://185.244.195.45:14265
1571958856549,1571958859326,1571958879589,14,https://perma.iota.partners:443
1571958927703,1571958932698,1571958949703,15,https://perma.iota.partners:443
1571958997362,1571959012232,1571959020667,16,https://perma.iota.partners:443
1571959033878,1571959047748,1571959077601,17,https://perma.iota.partners:443
1571959103816,1571959134739,1571959165605,18,https://perma.iota.partners:443
1571959174507,1571959195671,1571959265400,19,https://perma.iota.partners:443
1571959280453,1571959291220,1571959387433,21,https://perma.iota.partners:443
1571959421103,1571959490833,1571959514203,23,https://perma.iota.partners:443
1571959316240,1571959436260,-1,22,http://117.102.178.100:14265
1571959455187,1571959458270,-1,24,https://ultranode.iotatoken.nl:443
1571959654742,1571959655361,1571959657419,27,https://www.iotaqubic.us:443
1571959583936,-1,-1,26,https://iota1.chain.garden:443
1571959724862,1571959725481,1571959727566,28,https://www.iotaqubic.us:443
1571959526024,1571959574790,1571959732725,25,https://perma.iota.partners:443
1571959209864,1571959546211,1571959753573,20,http://185.244.195.45:14265
1571959760341,1571959761023,1571959763147,29,https://www.iotaqubic.us:443
1571959831222,1571959831910,1571959833804,30,https://www.iotaqubic.us:443
1571959900115,1571959900754,1571959902895,31,https://www.iotaqubic.us:443
1571959935262,1571959935881,1571959938114,32,https://www.iotaqubic.us:443
1571960006769,1571960044735,1571960124975,33,https://perma.iota.partners:443
1571960255194,-1,-1,36,https://nodes.tangled.it:443
1571960362921,1571960363521,1571960365458,38,https://www.iotaqubic.us:443
1571960147706,1571960177851,-1,35,https://perma.iota.partners:443
1571960325695,-1,-1,37,http://173.249.23.161:14265
-1,-1,-1,40,undefined
1571960606443,-1,-1,42,https://nodes.tangled.it:443
-1,-1,-1,43,undefined
1571960077076,1571960542338,1571960739795,34,http://185.244.195.45:14265
1571960571810,1571960664914,-1,41,http://131.112.180.45:14265
1571960747165,-1,-1,44,http://5.189.133.22:14265
1571960431507,1571961075676,1571961114414,39,http://iotawallet.tobg.com.de:14265
